sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Rutgers,Iowa,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,8.1,1,0,0,0.0,0
49,B,Rutgers,Iowa,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
49,B,Rutgers,Iowa,Antwan Raymond,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
49,B,Rutgers,Iowa,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
49,B,Rutgers,Iowa,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.0,1
49,B,Rutgers,Iowa,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,40.1,0
49,B,Rutgers,Iowa,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Rutgers,Iowa,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,37.3,0
49,B,Rutgers,Iowa,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,90.6,0
49,B,Rutgers,Iowa,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Rutgers,Iowa,Athan Kaliakmanis,QB,26,16,175.3,0,0,8,0,0.0,0,0,0,0.0,0
50,A,Rutgers,Iowa,CJ Campbell,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
50,A,Rutgers,Iowa,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,8,20.3,0,0,0,0.0,0
50,A,Rutgers,Iowa,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,12.6,1,0,0,0.0,0
50,A,Rutgers,Iowa,Antwan Raymond,Rusher,0,0,0.0,0,0,0,11,46.7,1,0,0,0.0,0
50,A,Rutgers,Iowa,Other RB,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
50,A,Rutgers,Iowa,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.4,0
50,A,Rutgers,Iowa,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.4,0
50,A,Rutgers,Iowa,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.9,0
50,A,Rutgers,Iowa,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.8,0
50,A,Rutgers,Iowa,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
50,A,Iowa,Rutgers,Mark Gronowski,QB,18,8,62.5,0,0,7,0,0.0,0,0,0,0.0,0
50,A,Iowa,Rutgers,Mark Gronowski,Rusher,0,0,0.0,0,0,0,10,28.3,0,0,0,0.0,0
50,A,Iowa,Rutgers,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,8,52.3,1,0,0,0.0,0
50,A,Iowa,Rutgers,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,2.1,0,0,0,0.0,0
50,A,Iowa,Rutgers,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,9,38.5,0,0,0,0.0,0
50,A,Iowa,Rutgers,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
50,A,Iowa,Rutgers,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
50,A,Iowa,Rutgers,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Iowa,Rutgers,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Iowa,Rutgers,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Iowa,Rutgers,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
50,A,Iowa,Rutgers,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Iowa,Rutgers,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Iowa,Rutgers,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
50,A,Iowa,Rutgers,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
50,A,Iowa,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Iowa,Rutgers,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
51,B,Iowa,Rutgers,Mark Gronowski,QB,18,13,116.2,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Iowa,Rutgers,Mark Gronowski,Rusher,0,0,0.0,0,0,0,7,13.3,0,0,0,0.0,0
51,B,Iowa,Rutgers,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
51,B,Iowa,Rutgers,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
51,B,Iowa,Rutgers,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,7,33.2,1,0,0,0.0,0
51,B,Iowa,Rutgers,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
51,B,Iowa,Rutgers,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
51,B,Iowa,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.5,0
51,B,Iowa,Rutgers,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
51,B,Iowa,Rutgers,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.6,0
51,B,Iowa,Rutgers,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.2,1
51,B,Iowa,Rutgers,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Iowa,Rutgers,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
51,B,Iowa,Rutgers,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Rutgers,Iowa,Athan Kaliakmanis,QB,43,18,210.8,1,0,7,0,0.0,0,0,0,0.0,0
51,B,Rutgers,Iowa,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
51,B,Rutgers,Iowa,Antwan Raymond,Rusher,0,0,0.0,0,0,0,22,51.3,0,0,0,0.0,0
51,B,Rutgers,Iowa,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
51,B,Rutgers,Iowa,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
51,B,Rutgers,Iowa,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,62.2,0
51,B,Rutgers,Iowa,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
51,B,Rutgers,Iowa,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,54.7,0
51,B,Rutgers,Iowa,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,69.5,0
51,B,Rutgers,Iowa,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.9,1
51,B,Rutgers,Iowa,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Rutgers,Iowa,Athan Kaliakmanis,QB,31,15,82.5,0,0,7,0,0.0,0,0,0,0.0,0
52,A,Rutgers,Iowa,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
52,A,Rutgers,Iowa,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,-2.2,0,0,0,0.0,0
52,A,Rutgers,Iowa,Antwan Raymond,Rusher,0,0,0.0,0,0,0,6,0.5,0,0,0,0.0,0
52,A,Rutgers,Iowa,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,30.8,0,0,0,0.0,0
52,A,Rutgers,Iowa,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.3,0
52,A,Rutgers,Iowa,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,3.7,0
52,A,Rutgers,Iowa,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
52,A,Rutgers,Iowa,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
52,A,Rutgers,Iowa,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.9,0
52,A,Rutgers,Iowa,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.5,0
52,A,Iowa,Rutgers,Mark Gronowski,QB,23,18,198.3,0,0,8,0,0.0,0,0,0,0.0,0
52,A,Iowa,Rutgers,Xavier Williams,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
52,A,Iowa,Rutgers,Mark Gronowski,Rusher,0,0,0.0,0,0,0,13,42.1,1,0,0,0.0,0
52,A,Iowa,Rutgers,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,11,48.5,1,0,0,0.0,0
52,A,Iowa,Rutgers,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
52,A,Iowa,Rutgers,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
52,A,Iowa,Rutgers,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
52,A,Iowa,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,98.9,0
52,A,Iowa,Rutgers,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.8,0
52,A,Iowa,Rutgers,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.3,0
52,A,Iowa,Rutgers,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
52,A,Iowa,Rutgers,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Iowa,Rutgers,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
52,A,Iowa,Rutgers,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
52,A,Iowa,Rutgers,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
53,B,Iowa,Rutgers,Mark Gronowski,QB,25,18,194.2,0,0,4,0,0.0,0,0,0,0.0,0
53,B,Iowa,Rutgers,Mark Gronowski,Rusher,0,0,0.0,0,0,0,10,37.1,1,0,0,0.0,0
53,B,Iowa,Rutgers,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
53,B,Iowa,Rutgers,Kamari Moulton,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
53,B,Iowa,Rutgers,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
53,B,Iowa,Rutgers,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,10,30.1,1,0,0,0.0,0
53,B,Iowa,Rutgers,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,6,32.3,1,0,0,0.0,0
53,B,Iowa,Rutgers,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.5,0
53,B,Iowa,Rutgers,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
53,B,Iowa,Rutgers,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Iowa,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
53,B,Iowa,Rutgers,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.6,0
53,B,Iowa,Rutgers,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.2,0
53,B,Iowa,Rutgers,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
53,B,Iowa,Rutgers,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Iowa,Rutgers,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
53,B,Rutgers,Iowa,Athan Kaliakmanis,QB,21,13,165.1,1,0,8,0,0.0,0,0,0,0.0,0
53,B,Rutgers,Iowa,Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,29.7,1,0,0,0.0,0
53,B,Rutgers,Iowa,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
53,B,Rutgers,Iowa,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,11,56.9,0,0,0,0.0,0
53,B,Rutgers,Iowa,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
53,B,Rutgers,Iowa,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.8,1
53,B,Rutgers,Iowa,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.7,0
53,B,Rutgers,Iowa,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.2,0
53,B,Rutgers,Iowa,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,36.7,0
54,A,Rutgers,Iowa,Athan Kaliakmanis,QB,24,18,159.6,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Rutgers,Iowa,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
54,A,Rutgers,Iowa,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
54,A,Rutgers,Iowa,Antwan Raymond,Rusher,0,0,0.0,0,0,0,14,19.6,0,0,0,0.0,0
54,A,Rutgers,Iowa,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
54,A,Rutgers,Iowa,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,23.4,0
54,A,Rutgers,Iowa,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.4,0
54,A,Rutgers,Iowa,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.4,0
54,A,Rutgers,Iowa,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
54,A,Rutgers,Iowa,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Iowa,Rutgers,Mark Gronowski,QB,30,19,179.2,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Iowa,Rutgers,Xavier Williams,Rusher,0,0,0.0,0,0,0,12,41.7,0,0,0,0.0,0
54,A,Iowa,Rutgers,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,38.3,0,0,0,0.0,0
54,A,Iowa,Rutgers,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,9,45.1,0,0,0,0.0,0
54,A,Iowa,Rutgers,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
54,A,Iowa,Rutgers,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
54,A,Iowa,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
54,A,Iowa,Rutgers,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.3,0
54,A,Iowa,Rutgers,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.7,0
54,A,Iowa,Rutgers,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Iowa,Rutgers,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Iowa,Rutgers,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.0,1
54,A,Iowa,Rutgers,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Iowa,Rutgers,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Iowa,Rutgers,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Iowa,Rutgers,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
54,A,Iowa,Rutgers,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Iowa,Rutgers,Mark Gronowski,QB,22,15,172.5,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Iowa,Rutgers,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
55,B,Iowa,Rutgers,Xavier Williams,Rusher,0,0,0.0,0,0,0,12,22.4,0,0,0,0.0,0
55,B,Iowa,Rutgers,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,6,12.5,0,0,0,0.0,0
55,B,Iowa,Rutgers,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,6,34.4,1,0,0,0.0,0
55,B,Iowa,Rutgers,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,45.6,0,0,0,0.0,0
55,B,Iowa,Rutgers,Kamari Moulton,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
55,B,Iowa,Rutgers,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.2,0
55,B,Iowa,Rutgers,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.4,0
55,B,Iowa,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.5,0
55,B,Iowa,Rutgers,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Iowa,Rutgers,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
55,B,Iowa,Rutgers,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
55,B,Iowa,Rutgers,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
55,B,Iowa,Rutgers,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
55,B,Iowa,Rutgers,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
55,B,Iowa,Rutgers,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
55,B,Rutgers,Iowa,Athan Kaliakmanis,QB,38,15,146.7,0,0,5,0,0.0,0,0,0,0.0,0
55,B,Rutgers,Iowa,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,55.0,0,0,0,0.0,0
55,B,Rutgers,Iowa,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
55,B,Rutgers,Iowa,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
55,B,Rutgers,Iowa,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
55,B,Rutgers,Iowa,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,9,5.7,0
55,B,Rutgers,Iowa,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,45.7,0
55,B,Rutgers,Iowa,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,42.1,0
55,B,Rutgers,Iowa,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
55,B,Rutgers,Iowa,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
55,B,Rutgers,Iowa,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
56,A,Rutgers,Iowa,Athan Kaliakmanis,QB,21,11,135.6,1,0,13,0,0.0,0,0,0,0.0,0
56,A,Rutgers,Iowa,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,16.6,0,0,0,0.0,0
56,A,Rutgers,Iowa,CJ Campbell,Rusher,0,0,0.0,0,0,0,7,-2.2,0,0,0,0.0,0
56,A,Rutgers,Iowa,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,28.9,0,0,0,0.0,0
56,A,Rutgers,Iowa,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
56,A,Rutgers,Iowa,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Rutgers,Iowa,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.5,0
56,A,Rutgers,Iowa,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
56,A,Rutgers,Iowa,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.6,1
56,A,Rutgers,Iowa,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Rutgers,Iowa,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
56,A,Iowa,Rutgers,Mark Gronowski,QB,28,21,131.9,0,0,8,0,0.0,0,0,0,0.0,0
56,A,Iowa,Rutgers,Mark Gronowski,Rusher,0,0,0.0,0,0,0,9,7.2,0,0,0,0.0,0
