sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Auburn,Oklahoma,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
17,B,Auburn,Oklahoma,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
17,B,Oklahoma,Auburn,John Mateer,QB,30,15,157.6,0,0,9,0,0.0,0,0,0,0.0,0
17,B,Oklahoma,Auburn,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,9,46.0,0,0,0,0.0,0
17,B,Oklahoma,Auburn,John Mateer,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
17,B,Oklahoma,Auburn,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,33.0,1,0,0,0.0,0
17,B,Oklahoma,Auburn,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
17,B,Oklahoma,Auburn,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
17,B,Oklahoma,Auburn,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.1,0
17,B,Oklahoma,Auburn,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,50.3,0
17,B,Oklahoma,Auburn,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.1,0
17,B,Oklahoma,Auburn,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.7,0
17,B,Oklahoma,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.3,0
17,B,Oklahoma,Auburn,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
18,A,Oklahoma,Auburn,John Mateer,QB,27,18,192.7,1,0,4,0,0.0,0,0,0,0.0,0
18,A,Oklahoma,Auburn,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
18,A,Oklahoma,Auburn,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,48.3,1,0,0,0.0,0
18,A,Oklahoma,Auburn,John Mateer,Rusher,0,0,0.0,0,0,0,13,49.2,0,0,0,0.0,0
18,A,Oklahoma,Auburn,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
18,A,Oklahoma,Auburn,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
18,A,Oklahoma,Auburn,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.4,0
18,A,Oklahoma,Auburn,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.2,0
18,A,Oklahoma,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,0
18,A,Oklahoma,Auburn,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
18,A,Oklahoma,Auburn,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.7,1
18,A,Oklahoma,Auburn,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.4,0
18,A,Oklahoma,Auburn,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
18,A,Auburn,Oklahoma,Jackson Arnold,QB,32,20,217.6,0,0,11,0,0.0,0,0,0,0.0,0
18,A,Auburn,Oklahoma,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,9,20.7,0,0,0,0.0,0
18,A,Auburn,Oklahoma,Jackson Arnold,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
18,A,Auburn,Oklahoma,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
18,A,Auburn,Oklahoma,Damari Alston,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
18,A,Auburn,Oklahoma,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,12.6,0,0,0,0.0,0
18,A,Auburn,Oklahoma,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.3,0
18,A,Auburn,Oklahoma,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
18,A,Auburn,Oklahoma,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.3,0
18,A,Auburn,Oklahoma,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.2,0
18,A,Auburn,Oklahoma,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
18,A,Auburn,Oklahoma,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.2,0
18,A,Auburn,Oklahoma,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
19,B,Auburn,Oklahoma,Jackson Arnold,QB,19,11,83.0,0,0,7,0,0.0,0,0,0,0.0,0
19,B,Auburn,Oklahoma,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,16,47.6,0,0,0,0.0,0
19,B,Auburn,Oklahoma,Damari Alston,Rusher,0,0,0.0,0,0,0,13,47.6,0,0,0,0.0,0
19,B,Auburn,Oklahoma,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,16.5,0,0,0,0.0,0
19,B,Auburn,Oklahoma,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
19,B,Auburn,Oklahoma,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
19,B,Auburn,Oklahoma,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Auburn,Oklahoma,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.7,0
19,B,Auburn,Oklahoma,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
19,B,Auburn,Oklahoma,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
19,B,Auburn,Oklahoma,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Auburn,Oklahoma,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Auburn,Oklahoma,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
19,B,Oklahoma,Auburn,John Mateer,QB,25,18,132.0,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Oklahoma,Auburn,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,46.9,1,0,0,0.0,0
19,B,Oklahoma,Auburn,John Mateer,Rusher,0,0,0.0,0,0,0,9,46.8,0,0,0,0.0,0
19,B,Oklahoma,Auburn,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
19,B,Oklahoma,Auburn,Jadyn Ott,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
19,B,Oklahoma,Auburn,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,15.3,0,0,0,0.0,0
19,B,Oklahoma,Auburn,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.0,0
19,B,Oklahoma,Auburn,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,50.6,0
19,B,Oklahoma,Auburn,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
19,B,Oklahoma,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
19,B,Oklahoma,Auburn,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
19,B,Oklahoma,Auburn,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
19,B,Oklahoma,Auburn,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Oklahoma,Auburn,John Mateer,QB,23,15,198.9,3,0,3,0,0.0,0,0,0,0.0,0
20,A,Oklahoma,Auburn,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,28.9,0,0,0,0.0,0
20,A,Oklahoma,Auburn,John Mateer,Rusher,0,0,0.0,0,0,0,11,53.2,1,0,0,0.0,0
20,A,Oklahoma,Auburn,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
20,A,Oklahoma,Auburn,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
20,A,Oklahoma,Auburn,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
20,A,Oklahoma,Auburn,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.3,0
20,A,Oklahoma,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,119.8,1
20,A,Oklahoma,Auburn,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Oklahoma,Auburn,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,1
20,A,Oklahoma,Auburn,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.6,0
20,A,Oklahoma,Auburn,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,1
20,A,Oklahoma,Auburn,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Auburn,Oklahoma,Jackson Arnold,QB,20,16,146.3,1,0,9,0,0.0,0,0,0,0.0,0
20,A,Auburn,Oklahoma,Damari Alston,Rusher,0,0,0.0,0,0,0,9,45.2,1,0,0,0.0,0
20,A,Auburn,Oklahoma,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,33.5,1,0,0,0.0,0
20,A,Auburn,Oklahoma,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,15,42.2,0,0,0,0.0,0
20,A,Auburn,Oklahoma,Jackson Arnold,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
20,A,Auburn,Oklahoma,Durell Robinson,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
20,A,Auburn,Oklahoma,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
20,A,Auburn,Oklahoma,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,1
20,A,Auburn,Oklahoma,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
20,A,Auburn,Oklahoma,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Auburn,Oklahoma,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.0,0
20,A,Auburn,Oklahoma,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.7,0
20,A,Auburn,Oklahoma,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
20,A,Auburn,Oklahoma,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
20,A,Auburn,Oklahoma,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Auburn,Oklahoma,Jackson Arnold,QB,18,11,117.8,0,0,5,0,0.0,0,0,0,0.0,0
21,B,Auburn,Oklahoma,Damari Alston,Rusher,0,0,0.0,0,0,0,8,69.9,1,0,0,0.0,0
21,B,Auburn,Oklahoma,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,11,42.7,0,0,0,0.0,0
21,B,Auburn,Oklahoma,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
21,B,Auburn,Oklahoma,Jackson Arnold,Rusher,0,0,0.0,0,0,0,7,22.3,1,0,0,0.0,0
21,B,Auburn,Oklahoma,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Auburn,Oklahoma,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.9,0
21,B,Auburn,Oklahoma,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
21,B,Auburn,Oklahoma,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
21,B,Auburn,Oklahoma,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.4,0
21,B,Auburn,Oklahoma,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.0,0
21,B,Auburn,Oklahoma,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.8,0
21,B,Oklahoma,Auburn,John Mateer,QB,22,18,200.1,2,0,0,0,0.0,0,0,0,0.0,0
21,B,Oklahoma,Auburn,Jadyn Ott,Rusher,0,0,0.0,0,0,0,8,36.6,0,0,0,0.0,0
21,B,Oklahoma,Auburn,John Mateer,Rusher,0,0,0.0,0,0,0,14,42.3,0,0,0,0.0,0
21,B,Oklahoma,Auburn,Xavier Robinson,Rusher,0,0,0.0,0,0,0,7,36.1,0,0,0,0.0,0
21,B,Oklahoma,Auburn,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,33.0,0,0,0,0.0,0
21,B,Oklahoma,Auburn,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,21.0,1,0,0,0.0,0
21,B,Oklahoma,Auburn,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
21,B,Oklahoma,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.0,0
21,B,Oklahoma,Auburn,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,1
21,B,Oklahoma,Auburn,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
21,B,Oklahoma,Auburn,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Oklahoma,Auburn,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.6,0
21,B,Oklahoma,Auburn,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,1
22,A,Oklahoma,Auburn,John Mateer,QB,34,22,245.0,2,0,5,0,0.0,0,0,0,0.0,0
22,A,Oklahoma,Auburn,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,62.0,2,0,0,0.0,0
22,A,Oklahoma,Auburn,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
22,A,Oklahoma,Auburn,John Mateer,Rusher,0,0,0.0,0,0,0,9,39.0,1,0,0,0.0,0
22,A,Oklahoma,Auburn,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,63.8,1,0,0,0.0,0
22,A,Oklahoma,Auburn,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
22,A,Oklahoma,Auburn,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.4,1
22,A,Oklahoma,Auburn,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,16.2,0
22,A,Oklahoma,Auburn,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,85.2,0
22,A,Oklahoma,Auburn,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,1
22,A,Oklahoma,Auburn,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
22,A,Oklahoma,Auburn,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
22,A,Oklahoma,Auburn,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
22,A,Auburn,Oklahoma,Jackson Arnold,QB,36,23,241.5,0,1,6,0,0.0,0,0,0,0.0,0
22,A,Auburn,Oklahoma,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
22,A,Auburn,Oklahoma,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,11,9.1,0,0,0,0.0,0
22,A,Auburn,Oklahoma,Damari Alston,Rusher,0,0,0.0,0,0,0,8,-2.5,0,0,0,0.0,0
22,A,Auburn,Oklahoma,Jackson Arnold,Rusher,0,0,0.0,0,0,0,2,17.8,1,0,0,0.0,0
22,A,Auburn,Oklahoma,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
22,A,Auburn,Oklahoma,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.5,0
22,A,Auburn,Oklahoma,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.1,0
22,A,Auburn,Oklahoma,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,0
22,A,Auburn,Oklahoma,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Auburn,Oklahoma,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,46.6,0
22,A,Auburn,Oklahoma,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
22,A,Auburn,Oklahoma,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.3,0
22,A,Auburn,Oklahoma,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
22,A,Auburn,Oklahoma,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Auburn,Oklahoma,Jackson Arnold,QB,35,23,202.3,0,0,5,0,0.0,0,0,0,0.0,0
23,B,Auburn,Oklahoma,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,7,20.4,1,0,0,0.0,0
23,B,Auburn,Oklahoma,Jackson Arnold,Rusher,0,0,0.0,0,0,0,3,-5.4,0,0,0,0.0,0
23,B,Auburn,Oklahoma,Damari Alston,Rusher,0,0,0.0,0,0,0,10,51.1,1,0,0,0.0,0
23,B,Auburn,Oklahoma,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
23,B,Auburn,Oklahoma,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,67.9,0
23,B,Auburn,Oklahoma,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,29.9,0
23,B,Auburn,Oklahoma,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Auburn,Oklahoma,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.0,0
23,B,Auburn,Oklahoma,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Auburn,Oklahoma,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
23,B,Auburn,Oklahoma,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
23,B,Oklahoma,Auburn,John Mateer,QB,24,18,162.6,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Oklahoma,Auburn,Xavier Robinson,Rusher,0,0,0.0,0,0,0,7,15.2,0,0,0,0.0,0
23,B,Oklahoma,Auburn,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,59.9,0,0,0,0.0,0
23,B,Oklahoma,Auburn,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,9,29.8,1,0,0,0.0,0
23,B,Oklahoma,Auburn,John Mateer,Rusher,0,0,0.0,0,0,0,12,57.4,2,0,0,0.0,0
23,B,Oklahoma,Auburn,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
23,B,Oklahoma,Auburn,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.6,0
23,B,Oklahoma,Auburn,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
23,B,Oklahoma,Auburn,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
23,B,Oklahoma,Auburn,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,0
23,B,Oklahoma,Auburn,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
23,B,Oklahoma,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
23,B,Oklahoma,Auburn,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
24,A,Oklahoma,Auburn,John Mateer,QB,26,14,112.2,0,0,4,0,0.0,0,0,0,0.0,0
24,A,Oklahoma,Auburn,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
24,A,Oklahoma,Auburn,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
24,A,Oklahoma,Auburn,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
24,A,Oklahoma,Auburn,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,60.7,0,0,0,0.0,0
24,A,Oklahoma,Auburn,John Mateer,Rusher,0,0,0.0,0,0,0,11,14.2,0,0,0,0.0,0
24,A,Oklahoma,Auburn,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.0,0
24,A,Oklahoma,Auburn,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.2,0
24,A,Oklahoma,Auburn,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.9,0
24,A,Oklahoma,Auburn,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.1,0
24,A,Oklahoma,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Auburn,Oklahoma,Jackson Arnold,QB,22,15,125.6,0,0,6,0,0.0,0,0,0,0.0,0
24,A,Auburn,Oklahoma,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,12,40.2,0,0,0,0.0,0
24,A,Auburn,Oklahoma,Damari Alston,Rusher,0,0,0.0,0,0,0,11,21.1,0,0,0,0.0,0
24,A,Auburn,Oklahoma,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
24,A,Auburn,Oklahoma,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,27.3,0,0,0,0.0,0
24,A,Auburn,Oklahoma,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
