sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
182,A,Toledo,Western Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
182,A,Toledo,Western Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
182,A,Toledo,Western Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.2,0
182,A,Toledo,Western Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,80.1,0
182,A,Toledo,Western Michigan,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
183,B,Toledo,Western Michigan,Tucker Gleason,QB,29,19,166.6,0,0,3,0,0.0,0,0,0,0.0,0
183,B,Toledo,Western Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,26,121.0,2,0,0,0.0,0
183,B,Toledo,Western Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,11,36.0,0,0,0,0.0,0
183,B,Toledo,Western Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,2.3,0,0,0,0.0,0
183,B,Toledo,Western Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
183,B,Toledo,Western Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,39.3,0
183,B,Toledo,Western Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.7,0
183,B,Toledo,Western Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
183,B,Toledo,Western Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
183,B,Toledo,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
183,B,Toledo,Western Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
183,B,Western Michigan,Toledo,Broc Lowry,QB,19,8,69.3,0,0,9,0,0.0,0,0,0,0.0,0
183,B,Western Michigan,Toledo,Brady Jones,QB,17,11,80.3,0,0,4,0,0.0,0,0,0,0.0,0
183,B,Western Michigan,Toledo,Broc Lowry,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
183,B,Western Michigan,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
183,B,Western Michigan,Toledo,Ofa Mataele,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
183,B,Western Michigan,Toledo,Jalen Buckley,Rusher,0,0,0.0,0,0,0,8,6.5,0,0,0,0.0,0
183,B,Western Michigan,Toledo,Devin Miles,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
183,B,Western Michigan,Toledo,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,21.8,0
183,B,Western Michigan,Toledo,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
183,B,Western Michigan,Toledo,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.6,0
183,B,Western Michigan,Toledo,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
183,B,Western Michigan,Toledo,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
183,B,Western Michigan,Toledo,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.6,0
183,B,Western Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.4,0
183,B,Western Michigan,Toledo,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
184,A,Western Michigan,Toledo,Broc Lowry,QB,10,6,42.8,1,0,2,0,0.0,0,0,0,0.0,0
184,A,Western Michigan,Toledo,Brady Jones,QB,16,8,58.2,0,0,8,0,0.0,0,0,0,0.0,0
184,A,Western Michigan,Toledo,Devin Miles,Rusher,0,0,0.0,0,0,0,7,37.7,0,0,0,0.0,0
184,A,Western Michigan,Toledo,Jalen Buckley,Rusher,0,0,0.0,0,0,0,12,50.0,0,0,0,0.0,0
184,A,Western Michigan,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
184,A,Western Michigan,Toledo,Broc Lowry,Rusher,0,0,0.0,0,0,0,4,-2.6,0,0,0,0.0,0
184,A,Western Michigan,Toledo,Ofa Mataele,Rusher,0,0,0.0,0,0,0,9,37.6,0,0,0,0.0,0
184,A,Western Michigan,Toledo,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.2,1
184,A,Western Michigan,Toledo,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,18.3,0
184,A,Western Michigan,Toledo,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
184,A,Western Michigan,Toledo,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
184,A,Western Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.3,0
184,A,Western Michigan,Toledo,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
184,A,Western Michigan,Toledo,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
184,A,Toledo,Western Michigan,Tucker Gleason,QB,42,29,350.5,4,0,2,0,0.0,0,0,0,0.0,0
184,A,Toledo,Western Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,114.8,2,0,0,0.0,0
184,A,Toledo,Western Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,44.0,1,0,0,0.0,0
184,A,Toledo,Western Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,47.1,0,0,0,0.0,0
184,A,Toledo,Western Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,27.5,0,0,0,0.0,0
184,A,Toledo,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.9,0
184,A,Toledo,Western Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.0,0
184,A,Toledo,Western Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,111.9,2
184,A,Toledo,Western Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.3,0
184,A,Toledo,Western Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.2,1
184,A,Toledo,Western Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.8,1
184,A,Toledo,Western Michigan,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
184,A,Toledo,Western Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
185,B,Toledo,Western Michigan,Tucker Gleason,QB,35,21,217.4,1,0,4,0,0.0,0,0,0,0.0,0
185,B,Toledo,Western Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,21,80.1,1,0,0,0.0,0
185,B,Toledo,Western Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,10,49.8,0,0,0,0.0,0
185,B,Toledo,Western Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,22.3,0,0,0,0.0,0
185,B,Toledo,Western Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
185,B,Toledo,Western Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,38.6,0
185,B,Toledo,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.3,0
185,B,Toledo,Western Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
185,B,Toledo,Western Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,0
185,B,Toledo,Western Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.7,1
185,B,Toledo,Western Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,0
185,B,Toledo,Western Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
185,B,Toledo,Western Michigan,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
185,B,Western Michigan,Toledo,Brady Jones,QB,17,11,113.2,1,0,3,0,0.0,0,0,0,0.0,0
185,B,Western Michigan,Toledo,Broc Lowry,QB,8,6,75.5,0,0,3,0,0.0,0,0,0,0.0,0
185,B,Western Michigan,Toledo,Jalen Buckley,Rusher,0,0,0.0,0,0,0,13,16.1,0,0,0,0.0,0
185,B,Western Michigan,Toledo,Broc Lowry,Rusher,0,0,0.0,0,0,0,7,35.2,0,0,0,0.0,0
185,B,Western Michigan,Toledo,Devin Miles,Rusher,0,0,0.0,0,0,0,9,35.8,0,0,0,0.0,0
185,B,Western Michigan,Toledo,Ofa Mataele,Rusher,0,0,0.0,0,0,0,10,27.1,0,0,0,0.0,0
185,B,Western Michigan,Toledo,Brady Jones,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
185,B,Western Michigan,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
185,B,Western Michigan,Toledo,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.0,0
185,B,Western Michigan,Toledo,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.9,0
185,B,Western Michigan,Toledo,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.4,0
185,B,Western Michigan,Toledo,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
185,B,Western Michigan,Toledo,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.1,0
185,B,Western Michigan,Toledo,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,1
185,B,Western Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,33.2,0
186,A,Western Michigan,Toledo,Brady Jones,QB,17,11,125.5,0,0,3,0,0.0,0,0,0,0.0,0
186,A,Western Michigan,Toledo,Broc Lowry,QB,26,20,210.6,1,0,6,0,0.0,0,0,0,0.0,0
186,A,Western Michigan,Toledo,Jalen Buckley,Rusher,0,0,0.0,0,0,0,18,37.8,0,0,0,0.0,0
186,A,Western Michigan,Toledo,Ofa Mataele,Rusher,0,0,0.0,0,0,0,7,37.1,0,0,0,0.0,0
186,A,Western Michigan,Toledo,Devin Miles,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
186,A,Western Michigan,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,5,9.1,1,0,0,0.0,0
186,A,Western Michigan,Toledo,Broc Lowry,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
186,A,Western Michigan,Toledo,Brady Jones,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
186,A,Western Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.0,0
186,A,Western Michigan,Toledo,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,69.7,1
186,A,Western Michigan,Toledo,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.4,0
186,A,Western Michigan,Toledo,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,41.7,0
186,A,Western Michigan,Toledo,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
186,A,Western Michigan,Toledo,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.3,0
186,A,Western Michigan,Toledo,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
186,A,Western Michigan,Toledo,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
186,A,Toledo,Western Michigan,Tucker Gleason,QB,30,18,270.5,4,0,0,0,0.0,0,0,0,0.0,0
186,A,Toledo,Western Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,23,146.6,1,0,0,0.0,0
186,A,Toledo,Western Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
186,A,Toledo,Western Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,46.0,0,0,0,0.0,0
186,A,Toledo,Western Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
186,A,Toledo,Western Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,1
186,A,Toledo,Western Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.9,0
186,A,Toledo,Western Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
186,A,Toledo,Western Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
186,A,Toledo,Western Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
186,A,Toledo,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,106.3,2
186,A,Toledo,Western Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,1
187,B,Toledo,Western Michigan,Tucker Gleason,QB,45,28,343.1,4,0,1,0,0.0,0,0,0,0.0,0
187,B,Toledo,Western Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,52.6,0,0,0,0.0,0
187,B,Toledo,Western Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,23,99.2,0,0,0,0.0,0
187,B,Toledo,Western Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,11,44.9,1,0,0,0.0,0
187,B,Toledo,Western Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,12.6,0,0,0,0.0,0
187,B,Toledo,Western Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
187,B,Toledo,Western Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.6,1
187,B,Toledo,Western Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.1,0
187,B,Toledo,Western Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,125.1,3
187,B,Toledo,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,85.5,0
187,B,Toledo,Western Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.6,0
187,B,Toledo,Western Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
187,B,Toledo,Western Michigan,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
187,B,Western Michigan,Toledo,Broc Lowry,QB,20,10,57.3,1,0,4,0,0.0,0,0,0,0.0,0
187,B,Western Michigan,Toledo,Brady Jones,QB,12,9,97.5,1,0,5,0,0.0,0,0,0,0.0,0
187,B,Western Michigan,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
187,B,Western Michigan,Toledo,Ofa Mataele,Rusher,0,0,0.0,0,0,0,10,25.4,0,0,0,0.0,0
187,B,Western Michigan,Toledo,Jalen Buckley,Rusher,0,0,0.0,0,0,0,8,36.8,0,0,0,0.0,0
187,B,Western Michigan,Toledo,Devin Miles,Rusher,0,0,0.0,0,0,0,8,43.0,1,0,0,0.0,0
187,B,Western Michigan,Toledo,Brady Jones,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
187,B,Western Michigan,Toledo,Broc Lowry,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
187,B,Western Michigan,Toledo,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.7,1
187,B,Western Michigan,Toledo,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
187,B,Western Michigan,Toledo,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
187,B,Western Michigan,Toledo,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.4,0
187,B,Western Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.9,1
187,B,Western Michigan,Toledo,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
187,B,Western Michigan,Toledo,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
187,B,Western Michigan,Toledo,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
188,A,Western Michigan,Toledo,Broc Lowry,QB,13,11,73.0,0,0,4,0,0.0,0,0,0,0.0,0
188,A,Western Michigan,Toledo,Brady Jones,QB,20,19,143.8,0,0,6,0,0.0,0,0,0,0.0,0
188,A,Western Michigan,Toledo,Broc Lowry,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
188,A,Western Michigan,Toledo,Ofa Mataele,Rusher,0,0,0.0,0,0,0,9,16.0,1,0,0,0.0,0
188,A,Western Michigan,Toledo,Brady Jones,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
188,A,Western Michigan,Toledo,Devin Miles,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
188,A,Western Michigan,Toledo,Jalen Buckley,Rusher,0,0,0.0,0,0,0,10,26.9,0,0,0,0.0,0
188,A,Western Michigan,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
188,A,Western Michigan,Toledo,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,72.2,0
188,A,Western Michigan,Toledo,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,27.2,0
188,A,Western Michigan,Toledo,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.8,0
188,A,Western Michigan,Toledo,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.9,0
188,A,Western Michigan,Toledo,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
188,A,Western Michigan,Toledo,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
188,A,Western Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
188,A,Toledo,Western Michigan,Tucker Gleason,QB,33,23,256.6,2,0,2,0,0.0,0,0,0,0.0,0
188,A,Toledo,Western Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,24,124.8,1,0,0,0.0,0
188,A,Toledo,Western Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
188,A,Toledo,Western Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,12,58.7,2,0,0,0.0,0
188,A,Toledo,Western Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,36.8,1,0,0,0.0,0
188,A,Toledo,Western Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.7,1
188,A,Toledo,Western Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.8,0
188,A,Toledo,Western Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
188,A,Toledo,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.2,1
188,A,Toledo,Western Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.9,0
188,A,Toledo,Western Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.6,0
188,A,Toledo,Western Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
188,A,Toledo,Western Michigan,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
189,B,Toledo,Western Michigan,Tucker Gleason,QB,33,24,269.6,1,0,6,0,0.0,0,0,0,0.0,0
189,B,Toledo,Western Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,28,84.7,2,0,0,0.0,0
189,B,Toledo,Western Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,71.6,0,0,0,0.0,0
189,B,Toledo,Western Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,9,68.4,1,0,0,0.0,0
189,B,Toledo,Western Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,-2.0,0,0,0,0.0,0
189,B,Toledo,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,107.1,0
189,B,Toledo,Western Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.4,0
189,B,Toledo,Western Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,73.7,1
189,B,Toledo,Western Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
189,B,Toledo,Western Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
189,B,Toledo,Western Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
189,B,Toledo,Western Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
189,B,Western Michigan,Toledo,Brady Jones,QB,8,6,46.8,0,0,5,0,0.0,0,0,0,0.0,0
189,B,Western Michigan,Toledo,Broc Lowry,QB,13,4,33.0,0,0,7,0,0.0,0,0,0,0.0,0
189,B,Western Michigan,Toledo,Jalen Buckley,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
189,B,Western Michigan,Toledo,Ofa Mataele,Rusher,0,0,0.0,0,0,0,5,-1.2,0,0,0,0.0,0
189,B,Western Michigan,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
189,B,Western Michigan,Toledo,Devin Miles,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
189,B,Western Michigan,Toledo,Broc Lowry,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
189,B,Western Michigan,Toledo,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.7,0
189,B,Western Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
189,B,Western Michigan,Toledo,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.2,0
189,B,Western Michigan,Toledo,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.3,0
189,B,Western Michigan,Toledo,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
189,B,Western Michigan,Toledo,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
189,B,Western Michigan,Toledo,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
189,B,Western Michigan,Toledo,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
190,A,Western Michigan,Toledo,Broc Lowry,QB,11,6,78.1,1,0,2,0,0.0,0,0,0,0.0,0
190,A,Western Michigan,Toledo,Brady Jones,QB,13,8,86.8,0,0,4,0,0.0,0,0,0,0.0,0
190,A,Western Michigan,Toledo,Broc Lowry,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
190,A,Western Michigan,Toledo,Ofa Mataele,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
190,A,Western Michigan,Toledo,Devin Miles,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
190,A,Western Michigan,Toledo,Jalen Buckley,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
190,A,Western Michigan,Toledo,Other RB,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
190,A,Western Michigan,Toledo,Brady Jones,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
190,A,Western Michigan,Toledo,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,77.4,1
190,A,Western Michigan,Toledo,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.0,0
190,A,Western Michigan,Toledo,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
190,A,Western Michigan,Toledo,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
190,A,Western Michigan,Toledo,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
190,A,Western Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.4,0
190,A,Western Michigan,Toledo,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
190,A,Toledo,Western Michigan,Tucker Gleason,QB,29,21,282.6,1,0,2,0,0.0,0,0,0,0.0,0
190,A,Toledo,Western Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,31,120.4,3,0,0,0.0,0
190,A,Toledo,Western Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,12,83.8,1,0,0,0.0,0
190,A,Toledo,Western Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
190,A,Toledo,Western Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,31.5,0,0,0,0.0,0
190,A,Toledo,Western Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,79.7,1
190,A,Toledo,Western Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
190,A,Toledo,Western Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,0
190,A,Toledo,Western Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
190,A,Toledo,Western Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
190,A,Toledo,Western Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.8,0
190,A,Toledo,Western Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
190,A,Toledo,Western Michigan,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.2,0
191,B,Toledo,Western Michigan,Tucker Gleason,QB,40,30,325.0,2,0,2,0,0.0,0,0,0,0.0,0
