sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Georgia State,Vanderbilt,Christian Veilleux,QB,23,11,125.2,0,0,3,0,0.0,0,0,0,0.0,0
17,B,Georgia State,Vanderbilt,Other QB,QB,3,3,20.0,0,0,1,0,0.0,0,0,0,0.0,0
17,B,Georgia State,Vanderbilt,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,26.4,0,0,0,0.0,0
17,B,Georgia State,Vanderbilt,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
17,B,Georgia State,Vanderbilt,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,14.7,1,0,0,0.0,0
17,B,Georgia State,Vanderbilt,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
17,B,Georgia State,Vanderbilt,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.4,0
17,B,Georgia State,Vanderbilt,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.8,0
17,B,Georgia State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,101.6,0
17,B,Georgia State,Vanderbilt,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.4,0
17,B,Georgia State,Vanderbilt,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Vanderbilt,Georgia State,Diego Pavia,QB,23,16,222.5,2,0,0,0,0.0,0,0,0,0.0,0
17,B,Vanderbilt,Georgia State,Diego Pavia,Rusher,0,0,0.0,0,0,0,18,84.7,2,0,0,0.0,0
17,B,Vanderbilt,Georgia State,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,0.2,0,0,0,0.0,0
17,B,Vanderbilt,Georgia State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,9,42.0,0,0,0,0.0,0
17,B,Vanderbilt,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
17,B,Vanderbilt,Georgia State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,62.2,0,0,0,0.0,0
17,B,Vanderbilt,Georgia State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
17,B,Vanderbilt,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,128.6,1
17,B,Vanderbilt,Georgia State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.7,0
17,B,Vanderbilt,Georgia State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,0
17,B,Vanderbilt,Georgia State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.8,1
17,B,Vanderbilt,Georgia State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Vanderbilt,Georgia State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Vanderbilt,Georgia State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
18,A,Vanderbilt,Georgia State,Diego Pavia,QB,28,21,307.6,2,0,0,0,0.0,0,0,0,0.0,0
18,A,Vanderbilt,Georgia State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,15,55.7,2,0,0,0.0,0
18,A,Vanderbilt,Georgia State,Diego Pavia,Rusher,0,0,0.0,0,0,0,10,47.8,1,0,0,0.0,0
18,A,Vanderbilt,Georgia State,AJ Newberry,Rusher,0,0,0.0,0,0,0,7,41.5,1,0,0,0.0,0
18,A,Vanderbilt,Georgia State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
18,A,Vanderbilt,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,3,40.8,0,0,0,0.0,0
18,A,Vanderbilt,Georgia State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
18,A,Vanderbilt,Georgia State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.4,0
18,A,Vanderbilt,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,87.7,0
18,A,Vanderbilt,Georgia State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.4,1
18,A,Vanderbilt,Georgia State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.7,0
18,A,Vanderbilt,Georgia State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.6,1
18,A,Vanderbilt,Georgia State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,37.8,0
18,A,Georgia State,Vanderbilt,Christian Veilleux,QB,22,13,124.0,1,1,2,0,0.0,0,0,0,0.0,0
18,A,Georgia State,Vanderbilt,Other QB,QB,4,4,35.3,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Georgia State,Vanderbilt,Djay Braswell,Rusher,0,0,0.0,0,0,0,9,18.3,0,0,0,0.0,0
18,A,Georgia State,Vanderbilt,Rashad Amos,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
18,A,Georgia State,Vanderbilt,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
18,A,Georgia State,Vanderbilt,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
18,A,Georgia State,Vanderbilt,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
18,A,Georgia State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.9,1
18,A,Georgia State,Vanderbilt,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,49.9,0
18,A,Georgia State,Vanderbilt,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.7,0
18,A,Georgia State,Vanderbilt,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Georgia State,Vanderbilt,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
18,A,Georgia State,Vanderbilt,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
18,A,Georgia State,Vanderbilt,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
19,B,Georgia State,Vanderbilt,Christian Veilleux,QB,25,17,216.5,2,0,4,0,0.0,0,0,0,0.0,0
19,B,Georgia State,Vanderbilt,Other QB,QB,7,5,10.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Georgia State,Vanderbilt,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
19,B,Georgia State,Vanderbilt,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,63.4,1,0,0,0.0,0
19,B,Georgia State,Vanderbilt,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
19,B,Georgia State,Vanderbilt,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
19,B,Georgia State,Vanderbilt,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,27.6,0,0,0,0.0,0
19,B,Georgia State,Vanderbilt,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
19,B,Georgia State,Vanderbilt,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.0,1
19,B,Georgia State,Vanderbilt,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.9,0
19,B,Georgia State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.7,1
19,B,Georgia State,Vanderbilt,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.2,0
19,B,Georgia State,Vanderbilt,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
19,B,Vanderbilt,Georgia State,Diego Pavia,QB,22,18,189.2,1,0,2,0,0.0,0,0,0,0.0,0
19,B,Vanderbilt,Georgia State,AJ Newberry,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
19,B,Vanderbilt,Georgia State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,12,87.2,1,0,0,0.0,0
19,B,Vanderbilt,Georgia State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
19,B,Vanderbilt,Georgia State,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,85.8,2,0,0,0.0,0
19,B,Vanderbilt,Georgia State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
19,B,Vanderbilt,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
19,B,Vanderbilt,Georgia State,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
19,B,Vanderbilt,Georgia State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.8,0
19,B,Vanderbilt,Georgia State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
19,B,Vanderbilt,Georgia State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.3,0
19,B,Vanderbilt,Georgia State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.6,1
19,B,Vanderbilt,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.2,0
19,B,Vanderbilt,Georgia State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
20,A,Vanderbilt,Georgia State,Diego Pavia,QB,26,25,205.7,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Vanderbilt,Georgia State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,65.7,2,0,0,0.0,0
20,A,Vanderbilt,Georgia State,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,22.6,0,0,0,0.0,0
20,A,Vanderbilt,Georgia State,AJ Newberry,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
20,A,Vanderbilt,Georgia State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
20,A,Vanderbilt,Georgia State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
20,A,Vanderbilt,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,1,0,0,0.0,0
20,A,Vanderbilt,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.0,0
20,A,Vanderbilt,Georgia State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.4,0
20,A,Vanderbilt,Georgia State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
20,A,Vanderbilt,Georgia State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
20,A,Vanderbilt,Georgia State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.5,0
20,A,Vanderbilt,Georgia State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.2,1
20,A,Vanderbilt,Georgia State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
20,A,Georgia State,Vanderbilt,Christian Veilleux,QB,24,14,169.5,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Georgia State,Vanderbilt,Other QB,QB,3,1,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Georgia State,Vanderbilt,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,35.4,0,0,0,0.0,0
20,A,Georgia State,Vanderbilt,Branson Robinson,Rusher,0,0,0.0,0,0,0,9,30.8,1,0,0,0.0,0
20,A,Georgia State,Vanderbilt,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
20,A,Georgia State,Vanderbilt,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,36.2,1,0,0,0.0,0
20,A,Georgia State,Vanderbilt,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
20,A,Georgia State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,129.8,0
20,A,Georgia State,Vanderbilt,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
20,A,Georgia State,Vanderbilt,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
20,A,Georgia State,Vanderbilt,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
20,A,Georgia State,Vanderbilt,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Georgia State,Vanderbilt,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Georgia State,Vanderbilt,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Georgia State,Vanderbilt,Other QB,QB,4,2,50.3,1,0,0,0,0.0,0,0,0,0.0,0
21,B,Georgia State,Vanderbilt,Christian Veilleux,QB,13,8,116.5,0,0,5,0,0.0,0,0,0,0.0,0
21,B,Georgia State,Vanderbilt,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,26.0,0,0,0,0.0,0
21,B,Georgia State,Vanderbilt,Djay Braswell,Rusher,0,0,0.0,0,0,0,9,41.0,0,0,0,0.0,0
21,B,Georgia State,Vanderbilt,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
21,B,Georgia State,Vanderbilt,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
21,B,Georgia State,Vanderbilt,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,21.3,1,0,0,0.0,0
21,B,Georgia State,Vanderbilt,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.5,0
21,B,Georgia State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.2,1
21,B,Georgia State,Vanderbilt,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Georgia State,Vanderbilt,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
21,B,Georgia State,Vanderbilt,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Georgia State,Vanderbilt,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
21,B,Georgia State,Vanderbilt,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Vanderbilt,Georgia State,Diego Pavia,QB,33,26,204.0,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Vanderbilt,Georgia State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,-6.4,0,0,0,0.0,0
21,B,Vanderbilt,Georgia State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
21,B,Vanderbilt,Georgia State,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,-4.0,0,0,0,0.0,0
21,B,Vanderbilt,Georgia State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,6,43.8,0,0,0,0.0,0
21,B,Vanderbilt,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
21,B,Vanderbilt,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,92.3,0
21,B,Vanderbilt,Georgia State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,21.1,0
21,B,Vanderbilt,Georgia State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
21,B,Vanderbilt,Georgia State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.3,0
21,B,Vanderbilt,Georgia State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Vanderbilt,Georgia State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
21,B,Vanderbilt,Georgia State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,1
22,A,Vanderbilt,Georgia State,Diego Pavia,QB,27,18,171.8,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Vanderbilt,Georgia State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,-2.8,0,0,0,0.0,0
22,A,Vanderbilt,Georgia State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,71.4,1,0,0,0.0,0
22,A,Vanderbilt,Georgia State,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,77.0,1,0,0,0.0,0
22,A,Vanderbilt,Georgia State,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,-2.9,0,0,0,0.0,0
22,A,Vanderbilt,Georgia State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
22,A,Vanderbilt,Georgia State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
22,A,Vanderbilt,Georgia State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.8,0
22,A,Vanderbilt,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,65.5,0
22,A,Vanderbilt,Georgia State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.6,0
22,A,Georgia State,Vanderbilt,Christian Veilleux,QB,26,15,206.2,0,0,6,0,0.0,0,0,0,0.0,0
22,A,Georgia State,Vanderbilt,Other QB,QB,7,5,82.2,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Georgia State,Vanderbilt,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,32.6,1,0,0,0.0,0
22,A,Georgia State,Vanderbilt,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,7.8,0,0,0,0.0,0
22,A,Georgia State,Vanderbilt,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,8.6,0,0,0,0.0,0
22,A,Georgia State,Vanderbilt,Branson Robinson,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
22,A,Georgia State,Vanderbilt,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
22,A,Georgia State,Vanderbilt,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
22,A,Georgia State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,145.6,0
22,A,Georgia State,Vanderbilt,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.2,0
22,A,Georgia State,Vanderbilt,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Georgia State,Vanderbilt,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,77.7,0
22,A,Georgia State,Vanderbilt,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
22,A,Georgia State,Vanderbilt,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Georgia State,Vanderbilt,Other QB,QB,4,4,34.2,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Georgia State,Vanderbilt,Christian Veilleux,QB,29,17,224.3,2,0,1,0,0.0,0,0,0,0.0,0
23,B,Georgia State,Vanderbilt,Rashad Amos,Rusher,0,0,0.0,0,0,0,7,34.3,1,0,0,0.0,0
23,B,Georgia State,Vanderbilt,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
23,B,Georgia State,Vanderbilt,Djay Braswell,Rusher,0,0,0.0,0,0,0,9,42.0,0,0,0,0.0,0
23,B,Georgia State,Vanderbilt,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
23,B,Georgia State,Vanderbilt,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,15.7,0,0,0,0.0,0
23,B,Georgia State,Vanderbilt,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,73.4,0
23,B,Georgia State,Vanderbilt,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
23,B,Georgia State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,105.5,2
23,B,Georgia State,Vanderbilt,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.6,0
23,B,Georgia State,Vanderbilt,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Georgia State,Vanderbilt,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Georgia State,Vanderbilt,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
23,B,Vanderbilt,Georgia State,Diego Pavia,QB,24,19,252.7,3,0,2,0,0.0,0,0,0,0.0,0
23,B,Vanderbilt,Georgia State,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
23,B,Vanderbilt,Georgia State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,19,105.7,1,0,0,0.0,0
23,B,Vanderbilt,Georgia State,Diego Pavia,Rusher,0,0,0.0,0,0,0,11,38.5,0,0,0,0.0,0
23,B,Vanderbilt,Georgia State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,16.9,0,0,0,0.0,0
23,B,Vanderbilt,Georgia State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,42.5,1,0,0,0.0,0
23,B,Vanderbilt,Georgia State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.8,0
23,B,Vanderbilt,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.3,0
23,B,Vanderbilt,Georgia State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,2
23,B,Vanderbilt,Georgia State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,1
23,B,Vanderbilt,Georgia State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.3,0
23,B,Vanderbilt,Georgia State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,0
23,B,Vanderbilt,Georgia State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Vanderbilt,Georgia State,Diego Pavia,QB,27,24,297.1,2,0,1,0,0.0,0,0,0,0.0,0
24,A,Vanderbilt,Georgia State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,15,91.2,0,0,0,0.0,0
24,A,Vanderbilt,Georgia State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,10,30.3,0,0,0,0.0,0
24,A,Vanderbilt,Georgia State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
24,A,Vanderbilt,Georgia State,Diego Pavia,Rusher,0,0,0.0,0,0,0,18,62.5,1,0,0,0.0,0
24,A,Vanderbilt,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
24,A,Vanderbilt,Georgia State,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
24,A,Vanderbilt,Georgia State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.6,0
24,A,Vanderbilt,Georgia State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
