sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Nebraska,Michigan,Dylan Raiola,QB,22,15,168.8,1,0,3,0,0.0,0,0,0,0.0,0
32,A,Nebraska,Michigan,Kwinten Ives,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
32,A,Nebraska,Michigan,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
32,A,Nebraska,Michigan,Emmett Johnson,Rusher,0,0,0.0,0,0,0,26,71.1,0,0,0,0.0,0
32,A,Nebraska,Michigan,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
32,A,Nebraska,Michigan,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
32,A,Nebraska,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
32,A,Nebraska,Michigan,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
32,A,Nebraska,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.3,1
32,A,Nebraska,Michigan,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.4,0
32,A,Nebraska,Michigan,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,0
32,A,Nebraska,Michigan,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
32,A,Nebraska,Michigan,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
32,A,Michigan,Nebraska,Bryce Underwood,QB,27,18,158.8,1,0,6,0,0.0,0,0,0,0.0,0
32,A,Michigan,Nebraska,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,41.8,0,0,0,0.0,0
32,A,Michigan,Nebraska,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,9.5,0,0,0,0.0,0
32,A,Michigan,Nebraska,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
32,A,Michigan,Nebraska,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
32,A,Michigan,Nebraska,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Michigan,Nebraska,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,1
32,A,Michigan,Nebraska,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.7,0
32,A,Michigan,Nebraska,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.1,0
32,A,Michigan,Nebraska,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
32,A,Michigan,Nebraska,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Michigan,Nebraska,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
32,A,Michigan,Nebraska,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
33,B,Michigan,Nebraska,Bryce Underwood,QB,26,15,207.4,1,0,7,0,0.0,0,0,0,0.0,0
33,B,Michigan,Nebraska,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,60.3,0,0,0,0.0,0
33,B,Michigan,Nebraska,Jordan Marshall,Rusher,0,0,0.0,0,0,0,15,57.6,0,0,0,0.0,0
33,B,Michigan,Nebraska,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
33,B,Michigan,Nebraska,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
33,B,Michigan,Nebraska,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
33,B,Michigan,Nebraska,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,44.8,0
33,B,Michigan,Nebraska,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.5,0
33,B,Michigan,Nebraska,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Michigan,Nebraska,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
33,B,Michigan,Nebraska,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,1
