sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
33,B,Tennessee,UAB,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
34,A,Tennessee,UAB,Joey Aguilar,QB,35,26,415.9,1,1,3,0,0.0,0,0,0,0.0,0
34,A,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,16,39.1,1,0,0,0.0,0
34,A,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,4,43.0,0,0,0,0.0,0
34,A,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,14,18.0,0,0,0,0.0,0
34,A,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,11,16.1,1,0,0,0.0,0
34,A,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
34,A,Tennessee,UAB,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
34,A,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,65.8,0
34,A,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.6,1
34,A,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,152.0,0
34,A,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.7,0
34,A,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.0,0
34,A,Tennessee,UAB,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,UAB,Tennessee,Jalen Kitna,QB,20,12,98.4,0,1,6,0,0.0,0,0,0,0.0,0
34,A,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,16,59.0,1,0,0,0.0,0
34,A,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
34,A,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,10,32.6,0,0,0,0.0,0
34,A,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
34,A,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
34,A,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
34,A,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
34,A,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,24.3,0
34,A,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
34,A,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
34,A,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
35,B,UAB,Tennessee,Jalen Kitna,QB,18,15,156.0,0,0,10,0,0.0,0,0,0,0.0,0
35,B,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,12,40.1,0,0,0,0.0,0
35,B,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
35,B,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
35,B,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,10,56.4,2,0,0,0.0,0
35,B,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.3,0
35,B,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,86.7,0
35,B,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.3,0
35,B,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
35,B,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Tennessee,UAB,Joey Aguilar,QB,27,20,141.3,0,0,1,0,0.0,0,0,0,0.0,0
35,B,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,13,106.6,1,0,0,0.0,0
35,B,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,13,69.2,2,0,0,0.0,0
35,B,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,20,140.8,2,0,0,0.0,0
35,B,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,39.1,1,0,0,0.0,0
35,B,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
35,B,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,32.0,0
35,B,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.6,0
35,B,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.7,0
35,B,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
35,B,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
36,A,Tennessee,UAB,Joey Aguilar,QB,30,22,258.7,2,0,1,0,0.0,0,0,0,0.0,0
36,A,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,17,130.0,2,0,0,0.0,0
36,A,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,14,51.9,1,0,0,0.0,0
36,A,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,14,71.4,2,0,0,0.0,0
36,A,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
36,A,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
36,A,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,42.2,0
36,A,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.1,0
36,A,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
36,A,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.8,1
36,A,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.3,1
36,A,UAB,Tennessee,Jalen Kitna,QB,21,15,147.9,0,0,9,0,0.0,0,0,0,0.0,0
36,A,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,19,68.3,0,0,0,0.0,0
36,A,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,7,42.6,1,0,0,0.0,0
36,A,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
36,A,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,70.9,0
36,A,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
36,A,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
36,A,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
36,A,UAB,Tennessee,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
36,A,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,UAB,Tennessee,Jalen Kitna,QB,33,23,218.6,2,0,5,0,0.0,0,0,0,0.0,0
37,B,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,6,19.1,0,0,0,0.0,0
37,B,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,34.0,0,0,0,0.0,0
37,B,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,13,13.6,0,0,0,0.0,0
37,B,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
37,B,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
37,B,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,85.1,1
37,B,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
37,B,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,1
37,B,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,49.4,0
37,B,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
37,B,UAB,Tennessee,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
37,B,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.3,0
37,B,Tennessee,UAB,Joey Aguilar,QB,36,29,335.0,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,16,108.1,4,0,0,0.0,0
37,B,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,9,51.9,1,0,0,0.0,0
37,B,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,55.8,2,0,0,0.0,0
37,B,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,3,25.9,0,0,0,0.0,0
37,B,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
37,B,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.1,0
37,B,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,110.2,1
37,B,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.5,0
37,B,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.4,0
37,B,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,70.8,1
38,A,Tennessee,UAB,Joey Aguilar,QB,34,26,357.3,3,0,2,0,0.0,0,0,0,0.0,0
38,A,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,17,135.4,4,0,0,0.0,0
38,A,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,44.3,0,0,0,0.0,0
38,A,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,25.3,1,0,0,0.0,0
38,A,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,12,53.6,0,0,0,0.0,0
38,A,Tennessee,UAB,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.0,0
38,A,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,65.5,1
38,A,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,105.4,1
38,A,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.8,0
38,A,Tennessee,UAB,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,0
38,A,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.7,1
38,A,UAB,Tennessee,Jalen Kitna,QB,33,21,226.5,0,0,10,0,0.0,0,0,0,0.0,0
38,A,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,12,32.4,0,0,0,0.0,0
38,A,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
38,A,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,15,35.9,0,0,0,0.0,0
38,A,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.2,0
38,A,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
38,A,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,44.9,0
38,A,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,81.0,0
38,A,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
38,A,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
39,B,UAB,Tennessee,Jalen Kitna,QB,20,13,135.3,1,0,10,0,0.0,0,0,0,0.0,0
39,B,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,13,53.6,0,0,0,0.0,0
39,B,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,11,25.7,0,0,0,0.0,0
39,B,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
39,B,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
39,B,UAB,Tennessee,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
39,B,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.6,0
39,B,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
39,B,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.4,0
39,B,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,1
39,B,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,UAB,Tennessee,Xavier Daisy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
39,B,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
39,B,Tennessee,UAB,Joey Aguilar,QB,33,26,302.7,4,0,0,0,0.0,0,0,0,0.0,0
39,B,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,9,82.3,1,0,0,0.0,0
39,B,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,24,141.2,1,0,0,0.0,0
39,B,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,57.6,2,0,0,0.0,0
39,B,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,14,112.6,2,0,0,0.0,0
39,B,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
39,B,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,131.6,2
39,B,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
39,B,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.2,0
39,B,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.0,1
39,B,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.9,1
39,B,Tennessee,UAB,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Tennessee,UAB,Joey Aguilar,QB,30,24,290.9,1,0,5,0,0.0,0,0,0,0.0,0
40,A,Tennessee,UAB,Peyton Lewis,Rusher,0,0,0.0,0,0,0,12,74.4,2,0,0,0.0,0
40,A,Tennessee,UAB,Star Thomas,Rusher,0,0,0.0,0,0,0,7,51.4,0,0,0,0.0,0
40,A,Tennessee,UAB,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,35.3,0,0,0,0.0,0
40,A,Tennessee,UAB,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,64.7,0,0,0,0.0,0
40,A,Tennessee,UAB,Daune Morris,Rusher,0,0,0.0,0,0,0,2,-5.0,0,0,0,0.0,0
40,A,Tennessee,UAB,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,0
40,A,Tennessee,UAB,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,104.7,0
40,A,Tennessee,UAB,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,96.7,1
40,A,Tennessee,UAB,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.8,0
40,A,Tennessee,UAB,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,6.0,0
40,A,UAB,Tennessee,Jalen Kitna,QB,33,17,255.7,2,0,7,0,0.0,0,0,0,0.0,0
40,A,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,21,85.6,0,0,0,0.0,0
40,A,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,8,10.5,0,0,0,0.0,0
40,A,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
40,A,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,-4.7,0,0,0,0.0,0
40,A,UAB,Tennessee,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
40,A,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,123.5,1
40,A,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,57.0,1
40,A,UAB,Tennessee,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
40,A,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
40,A,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,48.0,0
40,A,UAB,Tennessee,BJ Hawkins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,UAB,Tennessee,Jalen Kitna,QB,38,19,162.2,0,1,5,0,0.0,0,0,0,0.0,0
41,B,UAB,Tennessee,Jevon Jackson,Rusher,0,0,0.0,0,0,0,19,58.0,0,0,0,0.0,0
41,B,UAB,Tennessee,Isaiah Jacobs,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
41,B,UAB,Tennessee,Jalen Kitna,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
41,B,UAB,Tennessee,Solomon Beebe,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
41,B,UAB,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
41,B,UAB,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,60.6,0
41,B,UAB,Tennessee,Iverson Hooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.9,0
41,B,UAB,Tennessee,Evan McCray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
41,B,UAB,Tennessee,Elijah Lagg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
41,B,UAB,Tennessee,Kaleb Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
41,B,UAB,Tennessee,Corri Milliner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.3,0
41,B,UAB,Tennessee,J.C. Sivley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
