sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Middle Tennessee,Marshall,Nick Vattiato,QB,18,10,131.3,1,0,5,0,0.0,0,0,0,0.0,0
16,A,Middle Tennessee,Marshall,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,17,62.6,0,0,0,0.0,0
16,A,Middle Tennessee,Marshall,Nick Vattiato,Rusher,0,0,0.0,0,0,0,9,2.7,0,0,0,0.0,0
16,A,Middle Tennessee,Marshall,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
16,A,Middle Tennessee,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
16,A,Middle Tennessee,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.9,1
16,A,Middle Tennessee,Marshall,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Middle Tennessee,Marshall,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Middle Tennessee,Marshall,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,0
16,A,Middle Tennessee,Marshall,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Middle Tennessee,Marshall,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Middle Tennessee,Marshall,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
16,A,Marshall,Middle Tennessee,Zion Turner,QB,32,19,126.1,0,0,6,0,0.0,0,0,0,0.0,0
16,A,Marshall,Middle Tennessee,Joshon Barbie,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
16,A,Marshall,Middle Tennessee,Zion Turner,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
16,A,Marshall,Middle Tennessee,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
16,A,Marshall,Middle Tennessee,Michael Allen,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
16,A,Marshall,Middle Tennessee,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
16,A,Marshall,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
16,A,Marshall,Middle Tennessee,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,23.6,0
16,A,Marshall,Middle Tennessee,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.1,0
16,A,Marshall,Middle Tennessee,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Marshall,Middle Tennessee,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
16,A,Marshall,Middle Tennessee,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Marshall,Middle Tennessee,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.8,0
16,A,Marshall,Middle Tennessee,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
16,A,Marshall,Middle Tennessee,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.2,0
16,A,Marshall,Middle Tennessee,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.6,0
17,B,Marshall,Middle Tennessee,Zion Turner,QB,22,15,134.9,2,0,2,0,0.0,0,0,0,0.0,0
17,B,Marshall,Middle Tennessee,Michael Allen,Rusher,0,0,0.0,0,0,0,8,50.1,1,0,0,0.0,0
17,B,Marshall,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,16.3,1,0,0,0.0,0
17,B,Marshall,Middle Tennessee,Zion Turner,Rusher,0,0,0.0,0,0,0,9,55.5,0,0,0,0.0,0
17,B,Marshall,Middle Tennessee,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
17,B,Marshall,Middle Tennessee,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,22.3,0,0,0,0.0,0
17,B,Marshall,Middle Tennessee,Joshon Barbie,Rusher,0,0,0.0,0,0,0,10,72.5,0,0,0,0.0,0
17,B,Marshall,Middle Tennessee,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
17,B,Marshall,Middle Tennessee,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Marshall,Middle Tennessee,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.2,1
17,B,Marshall,Middle Tennessee,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,1
17,B,Marshall,Middle Tennessee,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
17,B,Marshall,Middle Tennessee,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
17,B,Marshall,Middle Tennessee,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Middle Tennessee,Marshall,Nick Vattiato,QB,25,12,102.7,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Middle Tennessee,Marshall,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,19,81.8,0,0,0,0.0,0
17,B,Middle Tennessee,Marshall,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,32.6,1,0,0,0.0,0
17,B,Middle Tennessee,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
17,B,Middle Tennessee,Marshall,Nick Vattiato,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
17,B,Middle Tennessee,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,66.8,0
17,B,Middle Tennessee,Marshall,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.9,0
17,B,Middle Tennessee,Marshall,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,8.2,0
17,B,Middle Tennessee,Marshall,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
17,B,Middle Tennessee,Marshall,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Middle Tennessee,Marshall,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Middle Tennessee,Marshall,Nick Vattiato,QB,25,15,182.2,1,1,7,0,0.0,0,0,0,0.0,0
18,A,Middle Tennessee,Marshall,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,9,10.5,0,0,0,0.0,0
18,A,Middle Tennessee,Marshall,Rickey Hunt,Rusher,0,0,0.0,0,0,0,8,14.2,0,0,0,0.0,0
18,A,Middle Tennessee,Marshall,Nick Vattiato,Rusher,0,0,0.0,0,0,0,5,-7.7,0,0,0,0.0,0
18,A,Middle Tennessee,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
18,A,Middle Tennessee,Marshall,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Middle Tennessee,Marshall,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
18,A,Middle Tennessee,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,141.7,1
18,A,Middle Tennessee,Marshall,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Middle Tennessee,Marshall,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
18,A,Middle Tennessee,Marshall,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
18,A,Middle Tennessee,Marshall,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
18,A,Marshall,Middle Tennessee,Zion Turner,QB,29,19,138.2,3,0,3,0,0.0,0,0,0,0.0,0
18,A,Marshall,Middle Tennessee,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,47.7,0,0,0,0.0,0
18,A,Marshall,Middle Tennessee,Zion Turner,Rusher,0,0,0.0,0,0,0,10,62.4,1,0,0,0.0,0
18,A,Marshall,Middle Tennessee,Michael Allen,Rusher,0,0,0.0,0,0,0,5,28.1,0,0,0,0.0,0
18,A,Marshall,Middle Tennessee,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
18,A,Marshall,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
18,A,Marshall,Middle Tennessee,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,1,10.0,1,0,0,0.0,0
18,A,Marshall,Middle Tennessee,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,25.3,0
18,A,Marshall,Middle Tennessee,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
18,A,Marshall,Middle Tennessee,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.7,1
18,A,Marshall,Middle Tennessee,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Marshall,Middle Tennessee,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
18,A,Marshall,Middle Tennessee,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Marshall,Middle Tennessee,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
18,A,Marshall,Middle Tennessee,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,2
18,A,Marshall,Middle Tennessee,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
19,B,Marshall,Middle Tennessee,Zion Turner,QB,31,23,278.4,3,0,6,0,0.0,0,0,0,0.0,0
19,B,Marshall,Middle Tennessee,Joshon Barbie,Rusher,0,0,0.0,0,0,0,11,57.1,0,0,0,0.0,0
19,B,Marshall,Middle Tennessee,Zion Turner,Rusher,0,0,0.0,0,0,0,12,41.2,1,0,0,0.0,0
19,B,Marshall,Middle Tennessee,Antwan Roberts,Rusher,0,0,0.0,0,0,0,7,29.3,0,0,0,0.0,0
19,B,Marshall,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
19,B,Marshall,Middle Tennessee,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,29.9,0,0,0,0.0,0
19,B,Marshall,Middle Tennessee,Michael Allen,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
19,B,Marshall,Middle Tennessee,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,114.2,0
19,B,Marshall,Middle Tennessee,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
19,B,Marshall,Middle Tennessee,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
19,B,Marshall,Middle Tennessee,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.7,0
19,B,Marshall,Middle Tennessee,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,2
19,B,Marshall,Middle Tennessee,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,1
19,B,Marshall,Middle Tennessee,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Marshall,Middle Tennessee,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
19,B,Marshall,Middle Tennessee,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Middle Tennessee,Marshall,Nick Vattiato,QB,16,8,96.8,1,0,7,0,0.0,0,0,0,0.0,0
19,B,Middle Tennessee,Marshall,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,9,30.0,0,0,0,0.0,0
19,B,Middle Tennessee,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
