sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,7,3.1,0,0,0,0.0,0
33,B,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
33,B,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,30.2,1,0,0,0.0,0
33,B,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
33,B,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
33,B,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,80.6,0
33,B,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,16.1,0
33,B,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
33,B,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.3,0
33,B,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.0,0
33,B,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
33,B,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Duke,NC State,Darian Mensah,QB,27,18,236.1,1,0,6,0,0.0,0,0,0,0.0,0
34,A,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,35.6,1,0,0,0.0,0
34,A,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
34,A,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
34,A,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,7,16.1,0,0,0,0.0,0
34,A,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
34,A,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.1,0
34,A,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.0,0
34,A,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
34,A,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
34,A,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
34,A,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.5,1
34,A,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
34,A,NC State,Duke,CJ Bailey,QB,36,24,284.5,2,0,4,0,0.0,0,0,0,0.0,0
34,A,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,16,81.1,1,0,0,0.0,0
34,A,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
34,A,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,39.5,2,0,0,0.0,0
34,A,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,1,9.5,1,0,0,0.0,0
34,A,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,101.4,1
34,A,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
34,A,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,80.0,1
34,A,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.3,0
34,A,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.7,0
34,A,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.6,0
35,B,NC State,Duke,CJ Bailey,QB,26,17,166.2,1,0,8,0,0.0,0,0,0,0.0,0
35,B,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,17,113.0,2,0,0,0.0,0
35,B,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,8,48.0,0,0,0,0.0,0
35,B,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
35,B,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
35,B,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.5,0
35,B,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
35,B,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.4,0
35,B,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,96.9,1
35,B,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
35,B,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.4,0
35,B,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Duke,NC State,Darian Mensah,QB,20,11,91.8,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,7,24.8,0,0,0,0.0,0
35,B,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
35,B,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
35,B,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
35,B,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
35,B,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
35,B,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.7,0
35,B,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.4,0
35,B,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
35,B,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
35,B,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Duke,NC State,Darian Mensah,QB,26,18,185.9,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,11.5,1,0,0,0.0,0
36,A,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
36,A,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
36,A,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
36,A,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,30.2,1,0,0,0.0,0
36,A,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
36,A,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
36,A,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.7,0
36,A,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.8,0
36,A,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,0
36,A,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
36,A,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.7,0
36,A,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
36,A,NC State,Duke,CJ Bailey,QB,26,19,242.0,1,0,2,0,0.0,0,0,0,0.0,0
36,A,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,9,47.7,1,0,0,0.0,0
36,A,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,24,107.2,1,0,0,0.0,0
36,A,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
36,A,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
36,A,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.6,0
36,A,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.3,0
36,A,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.5,0
36,A,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.0,1
36,A,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.7,0
36,A,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
37,B,NC State,Duke,CJ Bailey,QB,34,26,275.8,2,0,6,0,0.0,0,0,0,0.0,0
37,B,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,17,122.1,1,0,0,0.0,0
37,B,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,8,29.6,0,0,0,0.0,0
37,B,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
37,B,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
37,B,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.4,0
37,B,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,50.8,0
37,B,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.5,0
37,B,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.3,1
37,B,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.7,1
37,B,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
37,B,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.3,0
37,B,Duke,NC State,Darian Mensah,QB,27,19,217.2,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
37,B,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
37,B,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
37,B,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
37,B,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,1,19.3,1,0,0,0.0,0
37,B,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
37,B,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.7,0
37,B,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,70.1,1
37,B,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.8,0
37,B,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
37,B,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
37,B,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Duke,NC State,Darian Mensah,QB,22,15,230.1,2,0,4,0,0.0,0,0,0,0.0,0
38,A,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
38,A,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
38,A,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
38,A,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
38,A,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,20.3,0,0,0,0.0,0
38,A,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,24.6,1,0,0,0.0,0
38,A,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,132.6,0
38,A,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.1,1
38,A,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,1
38,A,NC State,Duke,CJ Bailey,QB,29,22,194.7,0,0,3,0,0.0,0,0,0,0.0,0
38,A,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,16,71.7,2,0,0,0.0,0
38,A,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
38,A,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
38,A,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,25.2,0,0,0,0.0,0
38,A,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
38,A,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
38,A,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.4,0
38,A,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.3,0
38,A,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,0
38,A,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
39,B,NC State,Duke,CJ Bailey,QB,26,16,216.9,1,0,9,0,0.0,0,0,0,0.0,0
39,B,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,16,115.3,1,0,0,0.0,0
39,B,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
39,B,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
39,B,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
39,B,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,70.0,0
39,B,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.2,1
39,B,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
39,B,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
39,B,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.4,0
39,B,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,0
39,B,Duke,NC State,Darian Mensah,QB,24,20,240.1,3,0,5,0,0.0,0,0,0,0.0,0
39,B,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,7,43.9,1,0,0,0.0,0
39,B,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
39,B,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,11,37.1,0,0,0,0.0,0
39,B,Duke,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
39,B,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,30.9,1,0,0,0.0,0
39,B,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
39,B,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
39,B,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
39,B,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
39,B,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,1
39,B,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
39,B,Duke,NC State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
39,B,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.8,1
39,B,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.1,1
39,B,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
40,A,Duke,NC State,Darian Mensah,QB,33,21,245.2,0,0,6,0,0.0,0,0,0,0.0,0
40,A,Duke,NC State,Anderson Castle,Rusher,0,0,0.0,0,0,0,6,18.5,1,0,0,0.0,0
40,A,Duke,NC State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
40,A,Duke,NC State,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,9.3,1,0,0,0.0,0
40,A,Duke,NC State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,34.3,1,0,0,0.0,0
40,A,Duke,NC State,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,-0.7,0,0,0,0.0,0
40,A,Duke,NC State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,60.9,0
40,A,Duke,NC State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
40,A,Duke,NC State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,21.8,0
40,A,Duke,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.2,0
40,A,Duke,NC State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.6,0
40,A,Duke,NC State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
40,A,Duke,NC State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
40,A,Duke,NC State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,NC State,Duke,CJ Bailey,QB,28,18,231.3,3,0,3,0,0.0,0,0,0,0.0,0
40,A,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,18,84.6,0,0,0,0.0,0
40,A,NC State,Duke,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
40,A,NC State,Duke,Jayden Scott,Rusher,0,0,0.0,0,0,0,8,35.9,1,0,0,0.0,0
40,A,NC State,Duke,Other RB,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
40,A,NC State,Duke,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
40,A,NC State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.3,1
40,A,NC State,Duke,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.3,1
40,A,NC State,Duke,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.3,0
40,A,NC State,Duke,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.3,0
40,A,NC State,Duke,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,NC State,Duke,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.5,1
41,B,NC State,Duke,CJ Bailey,QB,26,17,164.2,0,0,3,0,0.0,0,0,0,0.0,0
41,B,NC State,Duke,Daylan Smothers,Rusher,0,0,0.0,0,0,0,22,121.1,2,0,0,0.0,0
