sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,71.2,0
0,A,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
0,A,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
0,A,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
0,A,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
1,B,Florida,Miami,D.J. Lagway,QB,18,12,100.7,0,0,9,0,0.0,0,0,0,0.0,0
1,B,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
1,B,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,5.8,0,0,0,0.0,0
1,B,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
1,B,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
1,B,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.5,0
1,B,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
1,B,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
1,B,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
1,B,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Miami,Florida,Carson Beck,QB,25,17,194.0,0,0,1,0,0.0,0,0,0,0.0,0
1,B,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,11,49.3,0,0,0,0.0,0
1,B,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,17,34.4,2,0,0,0.0,0
1,B,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,6,32.7,1,0,0,0.0,0
1,B,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,29.1,0,0,0,0.0,0
1,B,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
1,B,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.6,0
1,B,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
1,B,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
1,B,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.2,0
1,B,Miami,Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
1,B,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
1,B,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
2,A,Miami,Florida,Carson Beck,QB,30,22,247.9,2,0,2,0,0.0,0,0,0,0.0,0
2,A,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,40.8,0,0,0,0.0,0
2,A,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,38.7,0,0,0,0.0,0
2,A,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,77.5,1,0,0,0.0,0
2,A,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,19.7,1,0,0,0.0,0
2,A,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,2,24.5,0,0,0,0.0,0
2,A,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.7,1
2,A,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.4,0
2,A,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
2,A,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
2,A,Miami,Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.2,1
2,A,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
2,A,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.8,0
2,A,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
2,A,Florida,Miami,D.J. Lagway,QB,30,20,262.2,2,0,3,0,0.0,0,0,0,0.0,0
2,A,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
2,A,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,20,79.8,1,0,0,0.0,0
2,A,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
2,A,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.4,0
2,A,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.9,2
2,A,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.3,0
2,A,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.9,0
2,A,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
2,A,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
2,A,Florida,Miami,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
2,A,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Florida,Miami,D.J. Lagway,QB,32,24,248.6,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,102.2,1,0,0,0.0,0
3,B,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,9,28.4,1,0,0,0.0,0
3,B,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
3,B,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.2,0
3,B,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.8,1
3,B,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,53.4,0
3,B,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.3,0
3,B,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.1,0
3,B,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
3,B,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
3,B,Miami,Florida,Carson Beck,QB,27,20,251.1,4,0,3,0,0.0,0,0,0,0.0,0
3,B,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,20,111.1,0,0,0,0.0,0
3,B,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,8,56.5,0,0,0,0.0,0
3,B,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,8,30.4,1,0,0,0.0,0
3,B,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
3,B,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
3,B,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.8,0
3,B,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.4,1
3,B,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,2
3,B,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,1
3,B,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.6,0
3,B,Miami,Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.2,0
3,B,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
4,A,Miami,Florida,Carson Beck,QB,26,20,232.1,2,0,1,0,0.0,0,0,0,0.0,0
4,A,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,20,140.1,3,0,0,0.0,0
4,A,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,12,21.4,0,0,0,0.0,0
4,A,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
4,A,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
4,A,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
4,A,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
4,A,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,85.2,0
4,A,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,1
4,A,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,51.1,1
4,A,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
4,A,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.8,0
4,A,Miami,Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
4,A,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
4,A,Florida,Miami,D.J. Lagway,QB,26,15,144.7,1,2,8,0,0.0,0,0,0,0.0,0
4,A,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
4,A,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
4,A,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
4,A,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
4,A,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.5,0
4,A,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,80.2,1
4,A,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
4,A,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
4,A,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.3,0
5,B,Florida,Miami,D.J. Lagway,QB,31,21,261.3,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,8,0.5,0,0,0,0.0,0
5,B,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,73.3,2,0,0,0.0,0
5,B,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
5,B,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
5,B,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
5,B,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.5,0
5,B,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.7,0
5,B,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.1,1
5,B,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
5,B,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Miami,Florida,Carson Beck,QB,33,17,220.6,2,0,1,0,0.0,0,0,0,0.0,0
5,B,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,12,67.4,1,0,0,0.0,0
5,B,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,22.2,0,0,0,0.0,0
5,B,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,54.2,0,0,0,0.0,0
5,B,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
5,B,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,25.1,0,0,0,0.0,0
5,B,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,1
5,B,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,86.0,1
5,B,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.1,0
5,B,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,83.3,0
5,B,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
5,B,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
5,B,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Miami,Florida,Carson Beck,QB,30,24,249.1,3,0,1,0,0.0,0,0,0,0.0,0
6,A,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,16,72.3,0,0,0,0.0,0
6,A,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,11,44.9,0,0,0,0.0,0
6,A,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,13.9,1,0,0,0.0,0
6,A,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
6,A,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,88.9,1
6,A,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.9,0
6,A,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.0,0
6,A,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
6,A,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Miami,Florida,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.8,2
6,A,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.6,0
6,A,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
6,A,Florida,Miami,D.J. Lagway,QB,30,19,188.3,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
6,A,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,43.6,0,0,0,0.0,0
6,A,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
6,A,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
6,A,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.0,0
6,A,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
6,A,Florida,Miami,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
6,A,Florida,Miami,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
6,A,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
6,A,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.1,0
6,A,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
6,A,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Florida,Miami,D.J. Lagway,QB,33,24,234.9,2,0,8,0,0.0,0,0,0,0.0,0
7,B,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
7,B,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
7,B,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
7,B,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
7,B,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,85.7,0
7,B,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.2,1
7,B,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
7,B,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.5,0
7,B,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
7,B,Florida,Miami,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.9,1
7,B,Florida,Miami,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Florida,Miami,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
7,B,Miami,Florida,Carson Beck,QB,30,23,191.3,2,0,0,0,0.0,0,0,0,0.0,0
7,B,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,76.1,0,0,0,0.0,0
7,B,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,18,71.5,2,0,0,0.0,0
7,B,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
7,B,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
7,B,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
7,B,Miami,Florida,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
7,B,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,101.4,1
7,B,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.0,0
7,B,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
7,B,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
7,B,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.8,0
7,B,Miami,Florida,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
8,A,Miami,Florida,Carson Beck,QB,24,18,196.1,2,0,1,0,0.0,0,0,0,0.0,0
8,A,Miami,Florida,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,78.7,1,0,0,0.0,0
8,A,Miami,Florida,Jordan Lyle,Rusher,0,0,0.0,0,0,0,16,95.5,1,0,0,0.0,0
8,A,Miami,Florida,Carson Beck,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
8,A,Miami,Florida,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,36.4,0,0,0,0.0,0
8,A,Miami,Florida,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
8,A,Miami,Florida,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.6,1
8,A,Miami,Florida,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
8,A,Miami,Florida,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.4,0
8,A,Miami,Florida,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.7,1
8,A,Miami,Florida,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Miami,Florida,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Miami,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.4,0
8,A,Florida,Miami,D.J. Lagway,QB,22,18,177.1,2,0,1,0,0.0,0,0,0,0.0,0
8,A,Florida,Miami,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,48.4,1,0,0,0.0,0
8,A,Florida,Miami,Jadan Baugh,Rusher,0,0,0.0,0,0,0,12,69.7,0,0,0,0.0,0
8,A,Florida,Miami,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
8,A,Florida,Miami,Duke Clark,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
8,A,Florida,Miami,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,87.7,0
8,A,Florida,Miami,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Florida,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.1,1
8,A,Florida,Miami,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
8,A,Florida,Miami,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.9,1
8,A,Florida,Miami,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
9,B,Florida,Miami,D.J. Lagway,QB,29,21,301.3,0,0,6,0,0.0,0,0,0,0.0,0
