sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Southern Miss,Louisiana Tech,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,0
49,B,Southern Miss,Louisiana Tech,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
49,B,Southern Miss,Louisiana Tech,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.9,0
49,B,Southern Miss,Louisiana Tech,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.7,0
49,B,Southern Miss,Louisiana Tech,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.1,0
49,B,Southern Miss,Louisiana Tech,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Southern Miss,Louisiana Tech,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Southern Miss,Louisiana Tech,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Louisiana Tech,Southern Miss,Trey Kukuk,QB,31,17,168.9,0,0,6,0,0.0,0,0,0,0.0,0
49,B,Louisiana Tech,Southern Miss,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
49,B,Louisiana Tech,Southern Miss,Amani Givens,Rusher,0,0,0.0,0,0,0,4,18.6,1,0,0,0.0,0
49,B,Louisiana Tech,Southern Miss,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,10,32.8,0,0,0,0.0,0
49,B,Louisiana Tech,Southern Miss,Clay Thevenin,Rusher,0,0,0.0,0,0,0,11,43.8,0,0,0,0.0,0
49,B,Louisiana Tech,Southern Miss,Trey Kukuk,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
49,B,Louisiana Tech,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
49,B,Louisiana Tech,Southern Miss,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,79.6,0
49,B,Louisiana Tech,Southern Miss,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
49,B,Louisiana Tech,Southern Miss,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
49,B,Louisiana Tech,Southern Miss,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,9.5,0
49,B,Louisiana Tech,Southern Miss,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.6,0
49,B,Louisiana Tech,Southern Miss,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
49,B,Louisiana Tech,Southern Miss,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
49,B,Louisiana Tech,Southern Miss,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
49,B,Louisiana Tech,Southern Miss,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Louisiana Tech,Southern Miss,Trey Kukuk,QB,29,22,251.3,1,0,5,0,0.0,0,0,0,0.0,0
50,A,Louisiana Tech,Southern Miss,Andrew Burnette,Rusher,0,0,0.0,0,0,0,7,23.5,1,0,0,0.0,0
50,A,Louisiana Tech,Southern Miss,Clay Thevenin,Rusher,0,0,0.0,0,0,0,18,71.4,1,0,0,0.0,0
50,A,Louisiana Tech,Southern Miss,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
50,A,Louisiana Tech,Southern Miss,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
50,A,Louisiana Tech,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,7,9.9,0,0,0,0.0,0
50,A,Louisiana Tech,Southern Miss,Trey Kukuk,Rusher,0,0,0.0,0,0,0,13,46.0,1,0,0,0.0,0
50,A,Louisiana Tech,Southern Miss,Amani Givens,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
50,A,Louisiana Tech,Southern Miss,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,89.4,1
50,A,Louisiana Tech,Southern Miss,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
50,A,Louisiana Tech,Southern Miss,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
50,A,Louisiana Tech,Southern Miss,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
50,A,Louisiana Tech,Southern Miss,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.8,0
50,A,Louisiana Tech,Southern Miss,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.9,0
50,A,Louisiana Tech,Southern Miss,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Louisiana Tech,Southern Miss,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,0
50,A,Southern Miss,Louisiana Tech,Braylon Braxton,QB,36,19,134.1,0,1,9,0,0.0,0,0,0,0.0,0
50,A,Southern Miss,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
50,A,Southern Miss,Louisiana Tech,Matt Jones,Rusher,0,0,0.0,0,0,0,2,20.5,1,0,0,0.0,0
50,A,Southern Miss,Louisiana Tech,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,13.3,0,0,0,0.0,0
50,A,Southern Miss,Louisiana Tech,Robert Briggs,Rusher,0,0,0.0,0,0,0,8,10.5,0,0,0,0.0,0
50,A,Southern Miss,Louisiana Tech,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,4,-1.2,0,0,0,0.0,0
50,A,Southern Miss,Louisiana Tech,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Southern Miss,Louisiana Tech,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
50,A,Southern Miss,Louisiana Tech,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
50,A,Southern Miss,Louisiana Tech,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,42.4,0
50,A,Southern Miss,Louisiana Tech,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.4,0
50,A,Southern Miss,Louisiana Tech,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
50,A,Southern Miss,Louisiana Tech,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.1,0
50,A,Southern Miss,Louisiana Tech,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
50,A,Southern Miss,Louisiana Tech,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Southern Miss,Louisiana Tech,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Southern Miss,Louisiana Tech,Braylon Braxton,QB,40,20,177.3,0,1,6,0,0.0,0,0,0,0.0,0
51,B,Southern Miss,Louisiana Tech,Matt Jones,Rusher,0,0,0.0,0,0,0,5,-10.4,0,0,0,0.0,0
51,B,Southern Miss,Louisiana Tech,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
51,B,Southern Miss,Louisiana Tech,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,41.8,1,0,0,0.0,0
51,B,Southern Miss,Louisiana Tech,Robert Briggs,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
51,B,Southern Miss,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
51,B,Southern Miss,Louisiana Tech,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
51,B,Southern Miss,Louisiana Tech,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
51,B,Southern Miss,Louisiana Tech,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,12,16.9,0
51,B,Southern Miss,Louisiana Tech,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.1,0
51,B,Southern Miss,Louisiana Tech,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
51,B,Southern Miss,Louisiana Tech,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.9,0
51,B,Southern Miss,Louisiana Tech,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Southern Miss,Louisiana Tech,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.7,0
51,B,Southern Miss,Louisiana Tech,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Southern Miss,Louisiana Tech,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Louisiana Tech,Southern Miss,Trey Kukuk,QB,29,22,244.4,0,1,5,0,0.0,0,0,0,0.0,0
51,B,Louisiana Tech,Southern Miss,Trey Kukuk,Rusher,0,0,0.0,0,0,0,11,53.5,1,0,0,0.0,0
51,B,Louisiana Tech,Southern Miss,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,15,28.5,0,0,0,0.0,0
51,B,Louisiana Tech,Southern Miss,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,10.6,1,0,0,0.0,0
51,B,Louisiana Tech,Southern Miss,Amani Givens,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
51,B,Louisiana Tech,Southern Miss,Clay Thevenin,Rusher,0,0,0.0,0,0,0,6,8.8,1,0,0,0.0,0
51,B,Louisiana Tech,Southern Miss,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
51,B,Louisiana Tech,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,6,25.6,0,0,0,0.0,0
51,B,Louisiana Tech,Southern Miss,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.4,0
51,B,Louisiana Tech,Southern Miss,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
51,B,Louisiana Tech,Southern Miss,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
51,B,Louisiana Tech,Southern Miss,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,0
51,B,Louisiana Tech,Southern Miss,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.1,0
51,B,Louisiana Tech,Southern Miss,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.7,0
51,B,Louisiana Tech,Southern Miss,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Louisiana Tech,Southern Miss,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
52,A,Louisiana Tech,Southern Miss,Trey Kukuk,QB,33,16,130.7,0,0,8,0,0.0,0,0,0,0.0,0
52,A,Louisiana Tech,Southern Miss,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,9,5.2,0,0,0,0.0,0
52,A,Louisiana Tech,Southern Miss,Amani Givens,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
52,A,Louisiana Tech,Southern Miss,Andrew Burnette,Rusher,0,0,0.0,0,0,0,5,50.5,1,0,0,0.0,0
52,A,Louisiana Tech,Southern Miss,Trey Kukuk,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
52,A,Louisiana Tech,Southern Miss,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
52,A,Louisiana Tech,Southern Miss,Clay Thevenin,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
52,A,Louisiana Tech,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
52,A,Louisiana Tech,Southern Miss,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.4,0
52,A,Louisiana Tech,Southern Miss,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.0,0
52,A,Louisiana Tech,Southern Miss,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Louisiana Tech,Southern Miss,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
52,A,Louisiana Tech,Southern Miss,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.3,0
52,A,Louisiana Tech,Southern Miss,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.0,0
52,A,Louisiana Tech,Southern Miss,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Louisiana Tech,Southern Miss,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
52,A,Louisiana Tech,Southern Miss,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Southern Miss,Louisiana Tech,Braylon Braxton,QB,46,22,209.8,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Southern Miss,Louisiana Tech,Robert Briggs,Rusher,0,0,0.0,0,0,0,12,50.5,0,0,0,0.0,0
52,A,Southern Miss,Louisiana Tech,Matt Jones,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
52,A,Southern Miss,Louisiana Tech,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,15,52.0,0,0,0,0.0,0
52,A,Southern Miss,Louisiana Tech,Braylon Braxton,Rusher,0,0,0.0,0,0,0,14,50.8,1,0,0,0.0,0
52,A,Southern Miss,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
52,A,Southern Miss,Louisiana Tech,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.2,0
52,A,Southern Miss,Louisiana Tech,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,9.6,0
52,A,Southern Miss,Louisiana Tech,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.5,0
52,A,Southern Miss,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Southern Miss,Louisiana Tech,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.4,0
52,A,Southern Miss,Louisiana Tech,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
52,A,Southern Miss,Louisiana Tech,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
52,A,Southern Miss,Louisiana Tech,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.3,0
52,A,Southern Miss,Louisiana Tech,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.8,0
52,A,Southern Miss,Louisiana Tech,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
53,B,Southern Miss,Louisiana Tech,Braylon Braxton,QB,34,18,177.6,0,0,8,0,0.0,0,0,0,0.0,0
53,B,Southern Miss,Louisiana Tech,Matt Jones,Rusher,0,0,0.0,0,0,0,10,1.1,0,0,0,0.0,0
53,B,Southern Miss,Louisiana Tech,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,16,60.6,1,0,0,0.0,0
53,B,Southern Miss,Louisiana Tech,Braylon Braxton,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
53,B,Southern Miss,Louisiana Tech,Robert Briggs,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
53,B,Southern Miss,Louisiana Tech,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,88.0,0
53,B,Southern Miss,Louisiana Tech,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.1,0
53,B,Southern Miss,Louisiana Tech,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
53,B,Southern Miss,Louisiana Tech,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Southern Miss,Louisiana Tech,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
53,B,Southern Miss,Louisiana Tech,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Southern Miss,Louisiana Tech,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.7,0
53,B,Southern Miss,Louisiana Tech,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
53,B,Southern Miss,Louisiana Tech,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
53,B,Southern Miss,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Louisiana Tech,Southern Miss,Trey Kukuk,QB,42,30,291.0,1,1,9,0,0.0,0,0,0,0.0,0
53,B,Louisiana Tech,Southern Miss,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,12,44.6,0,0,0,0.0,0
53,B,Louisiana Tech,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,6,41.0,1,0,0,0.0,0
53,B,Louisiana Tech,Southern Miss,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
53,B,Louisiana Tech,Southern Miss,Trey Kukuk,Rusher,0,0,0.0,0,0,0,8,47.6,1,0,0,0.0,0
53,B,Louisiana Tech,Southern Miss,Clay Thevenin,Rusher,0,0,0.0,0,0,0,7,34.5,0,0,0,0.0,0
53,B,Louisiana Tech,Southern Miss,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
53,B,Louisiana Tech,Southern Miss,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,49.0,1
53,B,Louisiana Tech,Southern Miss,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Louisiana Tech,Southern Miss,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.6,0
53,B,Louisiana Tech,Southern Miss,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.2,0
53,B,Louisiana Tech,Southern Miss,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
53,B,Louisiana Tech,Southern Miss,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
53,B,Louisiana Tech,Southern Miss,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,99.1,0
53,B,Louisiana Tech,Southern Miss,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.9,0
53,B,Louisiana Tech,Southern Miss,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.9,0
54,A,Louisiana Tech,Southern Miss,Trey Kukuk,QB,43,24,209.0,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Louisiana Tech,Southern Miss,Clay Thevenin,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
54,A,Louisiana Tech,Southern Miss,Trey Kukuk,Rusher,0,0,0.0,0,0,0,9,47.3,1,0,0,0.0,0
54,A,Louisiana Tech,Southern Miss,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,20.6,0,0,0,0.0,0
54,A,Louisiana Tech,Southern Miss,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
54,A,Louisiana Tech,Southern Miss,Amani Givens,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
54,A,Louisiana Tech,Southern Miss,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
54,A,Louisiana Tech,Southern Miss,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,21.9,0
54,A,Louisiana Tech,Southern Miss,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,0
54,A,Louisiana Tech,Southern Miss,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.9,0
54,A,Louisiana Tech,Southern Miss,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.6,0
54,A,Louisiana Tech,Southern Miss,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,14.9,0
54,A,Louisiana Tech,Southern Miss,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.0,0
54,A,Louisiana Tech,Southern Miss,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.6,0
54,A,Louisiana Tech,Southern Miss,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Louisiana Tech,Southern Miss,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Southern Miss,Louisiana Tech,Braylon Braxton,QB,40,24,277.7,3,0,4,0,0.0,0,0,0,0.0,0
54,A,Southern Miss,Louisiana Tech,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,51.7,0,0,0,0.0,0
54,A,Southern Miss,Louisiana Tech,Robert Briggs,Rusher,0,0,0.0,0,0,0,13,25.6,0,0,0,0.0,0
