sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Indiana,Illinois,Fernando Mendoza,QB,26,17,158.2,0,0,4,0,0.0,0,0,0,0.0,0
32,A,Indiana,Illinois,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,9.8,0,0,0,0.0,0
32,A,Indiana,Illinois,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
32,A,Indiana,Illinois,Lee Beebe,Rusher,0,0,0.0,0,0,0,10,30.9,0,0,0,0.0,0
32,A,Indiana,Illinois,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,54.6,1,0,0,0.0,0
32,A,Indiana,Illinois,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
32,A,Indiana,Illinois,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
32,A,Indiana,Illinois,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
32,A,Indiana,Illinois,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,25.9,0
32,A,Indiana,Illinois,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
32,A,Indiana,Illinois,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.7,0
32,A,Indiana,Illinois,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Illinois,Indiana,Luke Altmyer,QB,25,17,250.5,2,0,4,0,0.0,0,0,0,0.0,0
32,A,Illinois,Indiana,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
32,A,Illinois,Indiana,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
32,A,Illinois,Indiana,Kaden Feagin,Rusher,0,0,0.0,0,0,0,8,29.8,0,0,0,0.0,0
32,A,Illinois,Indiana,Luke Altmyer,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
32,A,Illinois,Indiana,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
32,A,Illinois,Indiana,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.5,0
32,A,Illinois,Indiana,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.9,0
32,A,Illinois,Indiana,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
32,A,Illinois,Indiana,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.5,0
32,A,Illinois,Indiana,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
32,A,Illinois,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.5,1
32,A,Illinois,Indiana,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.7,0
32,A,Illinois,Indiana,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,1
33,B,Illinois,Indiana,Luke Altmyer,QB,32,19,246.9,1,0,8,0,0.0,0,0,0,0.0,0
33,B,Illinois,Indiana,Kaden Feagin,Rusher,0,0,0.0,0,0,0,14,46.3,0,0,0,0.0,0
33,B,Illinois,Indiana,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
33,B,Illinois,Indiana,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,7,24.9,1,0,0,0.0,0
33,B,Illinois,Indiana,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
33,B,Illinois,Indiana,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,70.2,0
33,B,Illinois,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Illinois,Indiana,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.5,1
33,B,Illinois,Indiana,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.0,0
33,B,Illinois,Indiana,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
33,B,Illinois,Indiana,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
33,B,Illinois,Indiana,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.5,0
33,B,Illinois,Indiana,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Illinois,Indiana,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Indiana,Illinois,Fernando Mendoza,QB,20,11,150.3,2,0,4,0,0.0,0,0,0,0.0,0
33,B,Indiana,Illinois,Lee Beebe,Rusher,0,0,0.0,0,0,0,7,31.0,0,0,0,0.0,0
33,B,Indiana,Illinois,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,56.7,0,0,0,0.0,0
33,B,Indiana,Illinois,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,26.9,0,0,0,0.0,0
33,B,Indiana,Illinois,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
33,B,Indiana,Illinois,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.1,1
33,B,Indiana,Illinois,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,1
33,B,Indiana,Illinois,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.3,0
33,B,Indiana,Illinois,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
33,B,Indiana,Illinois,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Indiana,Illinois,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Indiana,Illinois,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Indiana,Illinois,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Indiana,Illinois,Fernando Mendoza,QB,23,16,180.9,1,1,2,0,0.0,0,0,0,0.0,0
34,A,Indiana,Illinois,Lee Beebe,Rusher,0,0,0.0,0,0,0,11,66.5,2,0,0,0.0,0
34,A,Indiana,Illinois,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
34,A,Indiana,Illinois,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,46.8,0,0,0,0.0,0
34,A,Indiana,Illinois,Kaelon Black,Rusher,0,0,0.0,0,0,0,9,40.6,0,0,0,0.0,0
34,A,Indiana,Illinois,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.9,0
34,A,Indiana,Illinois,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,1
34,A,Indiana,Illinois,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.3,0
34,A,Indiana,Illinois,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,0
34,A,Indiana,Illinois,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.2,0
34,A,Indiana,Illinois,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
34,A,Illinois,Indiana,Luke Altmyer,QB,27,23,203.5,1,0,6,0,0.0,0,0,0,0.0,0
34,A,Illinois,Indiana,Aidan Laughery,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
34,A,Illinois,Indiana,Kaden Feagin,Rusher,0,0,0.0,0,0,0,10,35.9,0,0,0,0.0,0
34,A,Illinois,Indiana,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
34,A,Illinois,Indiana,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
34,A,Illinois,Indiana,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
34,A,Illinois,Indiana,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
34,A,Illinois,Indiana,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,35.7,0
34,A,Illinois,Indiana,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,1
34,A,Illinois,Indiana,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
34,A,Illinois,Indiana,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.2,0
34,A,Illinois,Indiana,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
34,A,Illinois,Indiana,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
34,A,Illinois,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
35,B,Illinois,Indiana,Luke Altmyer,QB,23,16,162.0,1,0,10,0,0.0,0,0,0,0.0,0
35,B,Illinois,Indiana,Kaden Feagin,Rusher,0,0,0.0,0,0,0,14,93.7,0,0,0,0.0,0
35,B,Illinois,Indiana,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,5,33.4,1,0,0,0.0,0
35,B,Illinois,Indiana,Aidan Laughery,Rusher,0,0,0.0,0,0,0,10,68.3,0,0,0,0.0,0
35,B,Illinois,Indiana,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
35,B,Illinois,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,1
35,B,Illinois,Indiana,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.0,0
35,B,Illinois,Indiana,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.6,0
35,B,Illinois,Indiana,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
35,B,Illinois,Indiana,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
35,B,Illinois,Indiana,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
35,B,Illinois,Indiana,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
35,B,Illinois,Indiana,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Illinois,Indiana,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Indiana,Illinois,Fernando Mendoza,QB,30,17,172.9,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Indiana,Illinois,Lee Beebe,Rusher,0,0,0.0,0,0,0,5,39.6,1,0,0,0.0,0
35,B,Indiana,Illinois,Roman Hemby,Rusher,0,0,0.0,0,0,0,10,34.5,0,0,0,0.0,0
35,B,Indiana,Illinois,Kaelon Black,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
35,B,Indiana,Illinois,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
35,B,Indiana,Illinois,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.4,0
35,B,Indiana,Illinois,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
35,B,Indiana,Illinois,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.6,0
35,B,Indiana,Illinois,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.7,0
35,B,Indiana,Illinois,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
35,B,Indiana,Illinois,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
35,B,Indiana,Illinois,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.1,0
35,B,Indiana,Illinois,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Indiana,Illinois,Fernando Mendoza,QB,24,19,246.1,1,0,2,0,0.0,0,0,0,0.0,0
36,A,Indiana,Illinois,Lee Beebe,Rusher,0,0,0.0,0,0,0,6,18.7,1,0,0,0.0,0
36,A,Indiana,Illinois,Kaelon Black,Rusher,0,0,0.0,0,0,0,10,59.0,2,0,0,0.0,0
36,A,Indiana,Illinois,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
36,A,Indiana,Illinois,Roman Hemby,Rusher,0,0,0.0,0,0,0,18,68.0,1,0,0,0.0,0
36,A,Indiana,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
36,A,Indiana,Illinois,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
36,A,Indiana,Illinois,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.6,1
36,A,Indiana,Illinois,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.7,0
36,A,Indiana,Illinois,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.7,0
36,A,Indiana,Illinois,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.2,0
36,A,Indiana,Illinois,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
36,A,Illinois,Indiana,Luke Altmyer,QB,24,19,175.7,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Illinois,Indiana,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,41.5,1,0,0,0.0,0
36,A,Illinois,Indiana,Kaden Feagin,Rusher,0,0,0.0,0,0,0,8,23.9,1,0,0,0.0,0
36,A,Illinois,Indiana,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
36,A,Illinois,Indiana,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.8,0
36,A,Illinois,Indiana,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Illinois,Indiana,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.5,0
36,A,Illinois,Indiana,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.2,0
36,A,Illinois,Indiana,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
36,A,Illinois,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.3,0
36,A,Illinois,Indiana,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Illinois,Indiana,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
36,A,Illinois,Indiana,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
37,B,Illinois,Indiana,Luke Altmyer,QB,19,14,129.6,1,0,8,0,0.0,0,0,0,0.0,0
37,B,Illinois,Indiana,Aidan Laughery,Rusher,0,0,0.0,0,0,0,8,51.0,0,0,0,0.0,0
37,B,Illinois,Indiana,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
37,B,Illinois,Indiana,Kaden Feagin,Rusher,0,0,0.0,0,0,0,13,57.7,0,0,0,0.0,0
37,B,Illinois,Indiana,Luke Altmyer,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
37,B,Illinois,Indiana,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.1,0
37,B,Illinois,Indiana,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
37,B,Illinois,Indiana,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
37,B,Illinois,Indiana,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
37,B,Illinois,Indiana,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Illinois,Indiana,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,1
37,B,Illinois,Indiana,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
37,B,Illinois,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
37,B,Indiana,Illinois,Fernando Mendoza,QB,23,14,96.6,0,0,3,0,0.0,0,0,0,0.0,0
37,B,Indiana,Illinois,Roman Hemby,Rusher,0,0,0.0,0,0,0,12,63.7,0,0,0,0.0,0
37,B,Indiana,Illinois,Kaelon Black,Rusher,0,0,0.0,0,0,0,5,35.5,1,0,0,0.0,0
37,B,Indiana,Illinois,Lee Beebe,Rusher,0,0,0.0,0,0,0,14,54.6,1,0,0,0.0,0
37,B,Indiana,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
37,B,Indiana,Illinois,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,-5.6,0,0,0,0.0,0
37,B,Indiana,Illinois,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.3,0
37,B,Indiana,Illinois,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.2,0
37,B,Indiana,Illinois,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
37,B,Indiana,Illinois,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
37,B,Indiana,Illinois,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.4,0
37,B,Indiana,Illinois,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
37,B,Indiana,Illinois,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.8,0
38,A,Indiana,Illinois,Fernando Mendoza,QB,32,22,241.9,2,0,8,0,0.0,0,0,0,0.0,0
38,A,Indiana,Illinois,Lee Beebe,Rusher,0,0,0.0,0,0,0,4,34.0,1,0,0,0.0,0
38,A,Indiana,Illinois,Kaelon Black,Rusher,0,0,0.0,0,0,0,6,1.9,0,0,0,0.0,0
38,A,Indiana,Illinois,Roman Hemby,Rusher,0,0,0.0,0,0,0,8,14.4,0,0,0,0.0,0
38,A,Indiana,Illinois,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
38,A,Indiana,Illinois,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,1
38,A,Indiana,Illinois,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,79.8,0
38,A,Indiana,Illinois,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.7,1
38,A,Indiana,Illinois,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,31.3,0
38,A,Indiana,Illinois,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.0,0
38,A,Indiana,Illinois,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.1,0
38,A,Indiana,Illinois,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
38,A,Illinois,Indiana,Luke Altmyer,QB,20,12,156.0,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Illinois,Indiana,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,64.4,0,0,0,0.0,0
38,A,Illinois,Indiana,Aidan Laughery,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
38,A,Illinois,Indiana,Luke Altmyer,Rusher,0,0,0.0,0,0,0,6,23.4,1,0,0,0.0,0
38,A,Illinois,Indiana,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
38,A,Illinois,Indiana,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.3,0
38,A,Illinois,Indiana,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.5,0
38,A,Illinois,Indiana,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
38,A,Illinois,Indiana,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.2,0
38,A,Illinois,Indiana,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
38,A,Illinois,Indiana,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
39,B,Illinois,Indiana,Luke Altmyer,QB,20,14,122.6,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Illinois,Indiana,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,28.4,1,0,0,0.0,0
39,B,Illinois,Indiana,Kaden Feagin,Rusher,0,0,0.0,0,0,0,17,69.0,0,0,0,0.0,0
39,B,Illinois,Indiana,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,5.9,0,0,0,0.0,0
39,B,Illinois,Indiana,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,35.3,1,0,0,0.0,0
39,B,Illinois,Indiana,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
39,B,Illinois,Indiana,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.1,0
39,B,Illinois,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
39,B,Illinois,Indiana,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
39,B,Illinois,Indiana,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
39,B,Illinois,Indiana,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
39,B,Illinois,Indiana,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.3,0
39,B,Illinois,Indiana,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Indiana,Illinois,Fernando Mendoza,QB,30,16,129.9,0,0,7,0,0.0,0,0,0,0.0,0
39,B,Indiana,Illinois,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,43.6,0,0,0,0.0,0
39,B,Indiana,Illinois,Roman Hemby,Rusher,0,0,0.0,0,0,0,6,1.1,0,0,0,0.0,0
39,B,Indiana,Illinois,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,44.6,0,0,0,0.0,0
39,B,Indiana,Illinois,Lee Beebe,Rusher,0,0,0.0,0,0,0,3,-6.4,0,0,0,0.0,0
39,B,Indiana,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
39,B,Indiana,Illinois,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.4,0
39,B,Indiana,Illinois,Jonathan Brady,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.5,0
39,B,Indiana,Illinois,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.3,0
39,B,Indiana,Illinois,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.9,0
39,B,Indiana,Illinois,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
39,B,Indiana,Illinois,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Indiana,Illinois,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
39,B,Indiana,Illinois,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
40,A,Indiana,Illinois,Fernando Mendoza,QB,22,12,89.2,0,0,2,0,0.0,0,0,0,0.0,0
40,A,Indiana,Illinois,Roman Hemby,Rusher,0,0,0.0,0,0,0,14,68.5,1,0,0,0.0,0
40,A,Indiana,Illinois,Fernando Mendoza,Rusher,0,0,0.0,0,0,0,6,41.0,0,0,0,0.0,0
40,A,Indiana,Illinois,Lee Beebe,Rusher,0,0,0.0,0,0,0,9,25.3,0,0,0,0.0,0
40,A,Indiana,Illinois,Kaelon Black,Rusher,0,0,0.0,0,0,0,8,43.5,0,0,0,0.0,0
40,A,Indiana,Illinois,Other RB,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
40,A,Indiana,Illinois,Elijah Sarratt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,13.6,0
40,A,Indiana,Illinois,Omar Cooper Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.6,0
40,A,Indiana,Illinois,E.J. Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
40,A,Indiana,Illinois,Holden Staes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Indiana,Illinois,Riley Nowakowski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
40,A,Indiana,Illinois,LeBron Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
40,A,Indiana,Illinois,Charlie Becker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
40,A,Illinois,Indiana,Luke Altmyer,QB,22,14,162.7,0,0,6,0,0.0,0,0,0,0.0,0
40,A,Illinois,Indiana,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
40,A,Illinois,Indiana,Kaden Feagin,Rusher,0,0,0.0,0,0,0,10,44.4,2,0,0,0.0,0
40,A,Illinois,Indiana,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,14,66.1,1,0,0,0.0,0
40,A,Illinois,Indiana,Aidan Laughery,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
40,A,Illinois,Indiana,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
40,A,Illinois,Indiana,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.5,0
40,A,Illinois,Indiana,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Illinois,Indiana,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
40,A,Illinois,Indiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
40,A,Illinois,Indiana,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.9,0
40,A,Illinois,Indiana,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.4,0
40,A,Illinois,Indiana,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Illinois,Indiana,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
