sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Texas Tech,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
33,B,Texas Tech,Utah,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,12.3,0
33,B,Texas Tech,Utah,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.4,0
33,B,Texas Tech,Utah,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,25.1,0
33,B,Texas Tech,Utah,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
33,B,Texas Tech,Utah,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
33,B,Utah,Texas Tech,Devon Dampier,QB,22,13,184.2,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
33,B,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,40.4,1,0,0,0.0,0
33,B,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,60.3,0,0,0,0.0,0
33,B,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,38.0,0,0,0,0.0,0
33,B,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,84.9,0
33,B,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,51.8,0
33,B,Utah,Texas Tech,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
33,B,Utah,Texas Tech,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Utah,Texas Tech,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,0
34,A,Utah,Texas Tech,Devon Dampier,QB,30,20,226.9,1,0,1,0,0.0,0,0,0,0.0,0
34,A,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,8,20.0,0,0,0,0.0,0
34,A,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
34,A,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,58.2,0,0,0,0.0,0
34,A,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,58.4,1,0,0,0.0,0
34,A,Utah,Texas Tech,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
34,A,Utah,Texas Tech,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.0,0
34,A,Utah,Texas Tech,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.9,0
34,A,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.6,0
34,A,Utah,Texas Tech,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.9,0
34,A,Utah,Texas Tech,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,27.8,0
34,A,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.7,1
34,A,Texas Tech,Utah,Behren Morton,QB,26,17,184.8,0,0,4,0,0.0,0,0,0,0.0,0
34,A,Texas Tech,Utah,Cameron Dickey,Rusher,0,0,0.0,0,0,0,11,76.3,1,0,0,0.0,0
34,A,Texas Tech,Utah,Behren Morton,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
34,A,Texas Tech,Utah,J'Koby Williams,Rusher,0,0,0.0,0,0,0,10,40.1,1,0,0,0.0,0
34,A,Texas Tech,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,85.8,0
34,A,Texas Tech,Utah,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Texas Tech,Utah,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.0,0
34,A,Texas Tech,Utah,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
34,A,Texas Tech,Utah,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.9,0
34,A,Texas Tech,Utah,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
34,A,Texas Tech,Utah,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
35,B,Texas Tech,Utah,Behren Morton,QB,34,25,228.8,2,0,7,0,0.0,0,0,0,0.0,0
35,B,Texas Tech,Utah,J'Koby Williams,Rusher,0,0,0.0,0,0,0,18,106.5,0,0,0,0.0,0
35,B,Texas Tech,Utah,Behren Morton,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
35,B,Texas Tech,Utah,Cameron Dickey,Rusher,0,0,0.0,0,0,0,14,45.6,0,0,0,0.0,0
35,B,Texas Tech,Utah,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.5,0
35,B,Texas Tech,Utah,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
35,B,Texas Tech,Utah,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
35,B,Texas Tech,Utah,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,1
35,B,Texas Tech,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.9,1
35,B,Texas Tech,Utah,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.8,0
35,B,Texas Tech,Utah,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.2,0
35,B,Texas Tech,Utah,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.4,0
35,B,Utah,Texas Tech,Devon Dampier,QB,24,18,198.4,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,51.6,0,0,0,0.0,0
35,B,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,41.0,1,0,0,0.0,0
35,B,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
35,B,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
35,B,Utah,Texas Tech,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.7,0
35,B,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.9,0
35,B,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,71.7,1
35,B,Utah,Texas Tech,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
35,B,Utah,Texas Tech,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
35,B,Utah,Texas Tech,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
36,A,Utah,Texas Tech,Devon Dampier,QB,25,18,267.1,2,0,4,0,0.0,0,0,0,0.0,0
36,A,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,45.0,1,0,0,0.0,0
36,A,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,11.6,0,0,0,0.0,0
36,A,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,14.6,1,0,0,0.0,0
36,A,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
36,A,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,91.5,2
36,A,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,110.6,0
36,A,Utah,Texas Tech,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
36,A,Utah,Texas Tech,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,Utah,Texas Tech,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,0
36,A,Texas Tech,Utah,Behren Morton,QB,28,21,256.0,2,0,6,0,0.0,0,0,0,0.0,0
36,A,Texas Tech,Utah,J'Koby Williams,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
36,A,Texas Tech,Utah,Cameron Dickey,Rusher,0,0,0.0,0,0,0,26,118.1,2,0,0,0.0,0
36,A,Texas Tech,Utah,Behren Morton,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
36,A,Texas Tech,Utah,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.0,0
36,A,Texas Tech,Utah,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.6,1
36,A,Texas Tech,Utah,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
36,A,Texas Tech,Utah,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.7,1
36,A,Texas Tech,Utah,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Texas Tech,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
36,A,Texas Tech,Utah,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
36,A,Texas Tech,Utah,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
37,B,Texas Tech,Utah,Behren Morton,QB,29,16,172.7,0,0,2,0,0.0,0,0,0,0.0,0
37,B,Texas Tech,Utah,Cameron Dickey,Rusher,0,0,0.0,0,0,0,16,90.4,3,0,0,0.0,0
37,B,Texas Tech,Utah,J'Koby Williams,Rusher,0,0,0.0,0,0,0,16,48.9,0,0,0,0.0,0
37,B,Texas Tech,Utah,Behren Morton,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
37,B,Texas Tech,Utah,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
37,B,Texas Tech,Utah,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.6,0
37,B,Texas Tech,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.6,0
37,B,Texas Tech,Utah,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.0,0
37,B,Texas Tech,Utah,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.3,0
37,B,Texas Tech,Utah,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
37,B,Texas Tech,Utah,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Utah,Texas Tech,Devon Dampier,QB,22,12,90.9,0,1,7,0,0.0,0,0,0,0.0,0
37,B,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
37,B,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,52.7,1,0,0,0.0,0
37,B,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,9,19.8,0,0,0,0.0,0
37,B,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
37,B,Utah,Texas Tech,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,5.2,0
37,B,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.3,0
37,B,Utah,Texas Tech,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
37,B,Utah,Texas Tech,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
37,B,Utah,Texas Tech,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
37,B,Utah,Texas Tech,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
38,A,Utah,Texas Tech,Devon Dampier,QB,22,12,103.7,0,0,11,0,0.0,0,0,0,0.0,0
38,A,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,58.3,0,0,0,0.0,0
38,A,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,63.1,1,0,0,0.0,0
38,A,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,38.9,0,0,0,0.0,0
38,A,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
38,A,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.2,0
38,A,Utah,Texas Tech,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.3,0
38,A,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.3,0
38,A,Utah,Texas Tech,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
38,A,Utah,Texas Tech,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
38,A,Utah,Texas Tech,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Texas Tech,Utah,Behren Morton,QB,27,15,180.7,2,0,1,0,0.0,0,0,0,0.0,0
38,A,Texas Tech,Utah,Cameron Dickey,Rusher,0,0,0.0,0,0,0,19,104.2,1,0,0,0.0,0
38,A,Texas Tech,Utah,J'Koby Williams,Rusher,0,0,0.0,0,0,0,9,38.4,1,0,0,0.0,0
38,A,Texas Tech,Utah,Behren Morton,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
38,A,Texas Tech,Utah,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.9,1
38,A,Texas Tech,Utah,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
38,A,Texas Tech,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.6,0
38,A,Texas Tech,Utah,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.7,0
38,A,Texas Tech,Utah,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
38,A,Texas Tech,Utah,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
38,A,Texas Tech,Utah,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.5,1
38,A,Texas Tech,Utah,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Texas Tech,Utah,Behren Morton,QB,27,18,256.4,1,0,5,0,0.0,0,0,0,0.0,0
39,B,Texas Tech,Utah,J'Koby Williams,Rusher,0,0,0.0,0,0,0,15,56.9,1,0,0,0.0,0
39,B,Texas Tech,Utah,Cameron Dickey,Rusher,0,0,0.0,0,0,0,11,22.1,1,0,0,0.0,0
39,B,Texas Tech,Utah,Behren Morton,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
39,B,Texas Tech,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.6,0
39,B,Texas Tech,Utah,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
39,B,Texas Tech,Utah,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.0,0
39,B,Texas Tech,Utah,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.2,0
39,B,Texas Tech,Utah,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.8,0
39,B,Texas Tech,Utah,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,1
39,B,Texas Tech,Utah,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.0,0
39,B,Utah,Texas Tech,Devon Dampier,QB,29,23,207.4,2,0,2,0,0.0,0,0,0,0.0,0
39,B,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,38.8,1,0,0,0.0,0
39,B,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,37.1,0,0,0,0.0,0
39,B,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,43.7,0,0,0,0.0,0
39,B,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,21.3,0,0,0,0.0,0
39,B,Utah,Texas Tech,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
39,B,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,94.0,2
39,B,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.6,0
39,B,Utah,Texas Tech,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.0,0
39,B,Utah,Texas Tech,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.0,0
39,B,Utah,Texas Tech,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.7,0
40,A,Utah,Texas Tech,Devon Dampier,QB,30,20,281.0,3,0,2,0,0.0,0,0,0,0.0,0
40,A,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,57.6,1,0,0,0.0,0
40,A,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,38.4,0,0,0,0.0,0
40,A,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,21,145.4,1,0,0,0.0,0
40,A,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.0,0,0,0,0.0,0
40,A,Utah,Texas Tech,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,1
40,A,Utah,Texas Tech,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.9,0
40,A,Utah,Texas Tech,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,0
40,A,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,92.4,2
40,A,Utah,Texas Tech,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.5,0
40,A,Utah,Texas Tech,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
40,A,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.4,0
40,A,Texas Tech,Utah,Behren Morton,QB,17,9,124.7,0,0,9,0,0.0,0,0,0,0.0,0
40,A,Texas Tech,Utah,J'Koby Williams,Rusher,0,0,0.0,0,0,0,9,39.7,1,0,0,0.0,0
40,A,Texas Tech,Utah,Cameron Dickey,Rusher,0,0,0.0,0,0,0,8,2.9,0,0,0,0.0,0
40,A,Texas Tech,Utah,Behren Morton,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
40,A,Texas Tech,Utah,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
40,A,Texas Tech,Utah,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
40,A,Texas Tech,Utah,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
40,A,Texas Tech,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
40,A,Texas Tech,Utah,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Texas Tech,Utah,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.5,0
40,A,Texas Tech,Utah,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.2,0
40,A,Texas Tech,Utah,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
41,B,Texas Tech,Utah,Behren Morton,QB,14,11,115.3,0,0,3,0,0.0,0,0,0,0.0,0
41,B,Texas Tech,Utah,J'Koby Williams,Rusher,0,0,0.0,0,0,0,21,106.0,1,0,0,0.0,0
41,B,Texas Tech,Utah,Cameron Dickey,Rusher,0,0,0.0,0,0,0,24,134.5,2,0,0,0.0,0
41,B,Texas Tech,Utah,Behren Morton,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
41,B,Texas Tech,Utah,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
41,B,Texas Tech,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.0,0
41,B,Texas Tech,Utah,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
41,B,Texas Tech,Utah,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
41,B,Texas Tech,Utah,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
41,B,Texas Tech,Utah,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.5,0
41,B,Texas Tech,Utah,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
41,B,Utah,Texas Tech,Devon Dampier,QB,24,17,173.8,1,0,7,0,0.0,0,0,0,0.0,0
41,B,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
41,B,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
41,B,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
41,B,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,38.2,0,0,0,0.0,0
41,B,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,0
41,B,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.4,0
41,B,Utah,Texas Tech,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
41,B,Utah,Texas Tech,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.0,0
41,B,Utah,Texas Tech,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,1
41,B,Utah,Texas Tech,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,Utah,Texas Tech,Devon Dampier,QB,27,19,239.3,2,0,4,0,0.0,0,0,0,0.0,0
42,A,Utah,Texas Tech,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,51.9,0,0,0,0.0,0
42,A,Utah,Texas Tech,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
42,A,Utah,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
42,A,Utah,Texas Tech,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,27.0,0,0,0,0.0,0
42,A,Utah,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,63.9,0
42,A,Utah,Texas Tech,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
