sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
117,B,Air Force,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,83.7,0
117,B,Air Force,Boise State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
117,B,Air Force,Boise State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,105.6,0
117,B,Air Force,Boise State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.7,0
117,B,Air Force,Boise State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.9,1
118,A,Air Force,Boise State,Josh Johnson,QB,21,13,187.3,1,0,3,0,0.0,0,0,0,0.0,0
118,A,Air Force,Boise State,Liam Szarka,QB,20,15,153.8,0,0,9,0,0.0,0,0,0,0.0,0
118,A,Air Force,Boise State,Dylan Carson,Rusher,0,0,0.0,0,0,0,2,-5.9,0,0,0,0.0,0
118,A,Air Force,Boise State,Liam Szarka,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
118,A,Air Force,Boise State,Owen Allen,Rusher,0,0,0.0,0,0,0,11,48.4,0,0,0,0.0,0
118,A,Air Force,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,5,-0.0,0,0,0,0.0,0
118,A,Air Force,Boise State,Terrence Gist,Rusher,0,0,0.0,0,0,0,6,42.8,1,0,0,0.0,0
118,A,Air Force,Boise State,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
118,A,Air Force,Boise State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.7,0
118,A,Air Force,Boise State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,21.7,0
118,A,Air Force,Boise State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.9,0
118,A,Air Force,Boise State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.8,0
118,A,Air Force,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,107.0,0
118,A,Air Force,Boise State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,1
118,A,Boise State,Air Force,Maddux Madsen,QB,34,21,213.0,0,0,3,0,0.0,0,0,0,0.0,0
118,A,Boise State,Air Force,Sire Gaines,Rusher,0,0,0.0,0,0,0,22,146.8,2,0,0,0.0,0
118,A,Boise State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
118,A,Boise State,Air Force,Maddux Madsen,Rusher,0,0,0.0,0,0,0,10,73.0,2,0,0,0.0,0
118,A,Boise State,Air Force,Malik Sherrod,Rusher,0,0,0.0,0,0,0,11,97.5,2,0,0,0.0,0
118,A,Boise State,Air Force,Dylan Riley,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
118,A,Boise State,Air Force,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
118,A,Boise State,Air Force,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
118,A,Boise State,Air Force,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.8,0
118,A,Boise State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,74.4,0
118,A,Boise State,Air Force,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
118,A,Boise State,Air Force,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.2,0
118,A,Boise State,Air Force,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
118,A,Boise State,Air Force,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
119,B,Boise State,Air Force,Maddux Madsen,QB,44,26,260.4,2,0,4,0,0.0,0,0,0,0.0,0
119,B,Boise State,Air Force,Sire Gaines,Rusher,0,0,0.0,0,0,0,12,55.4,0,0,0,0.0,0
119,B,Boise State,Air Force,Malik Sherrod,Rusher,0,0,0.0,0,0,0,8,11.4,0,0,0,0.0,0
119,B,Boise State,Air Force,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,43.7,1,0,0,0.0,0
119,B,Boise State,Air Force,Dylan Riley,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
119,B,Boise State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
119,B,Boise State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,56.1,1
119,B,Boise State,Air Force,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,76.5,1
119,B,Boise State,Air Force,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.1,0
119,B,Boise State,Air Force,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
119,B,Boise State,Air Force,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,71.2,0
119,B,Boise State,Air Force,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.6,0
119,B,Air Force,Boise State,Liam Szarka,QB,14,14,160.4,1,0,5,0,0.0,0,0,0,0.0,0
119,B,Air Force,Boise State,Josh Johnson,QB,13,5,20.9,0,0,2,0,0.0,0,0,0,0.0,0
119,B,Air Force,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,12,67.1,1,0,0,0.0,0
119,B,Air Force,Boise State,Owen Allen,Rusher,0,0,0.0,0,0,0,13,26.3,1,0,0,0.0,0
119,B,Air Force,Boise State,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
119,B,Air Force,Boise State,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
119,B,Air Force,Boise State,Josh Johnson,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
119,B,Air Force,Boise State,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
119,B,Air Force,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,103.8,1
119,B,Air Force,Boise State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.4,0
119,B,Air Force,Boise State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,20.2,0
119,B,Air Force,Boise State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.7,0
119,B,Air Force,Boise State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
119,B,Air Force,Boise State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
120,A,Air Force,Boise State,Josh Johnson,QB,13,7,90.0,0,0,3,0,0.0,0,0,0,0.0,0
120,A,Air Force,Boise State,Liam Szarka,QB,23,13,122.0,0,0,2,0,0.0,0,0,0,0.0,0
120,A,Air Force,Boise State,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
120,A,Air Force,Boise State,Owen Allen,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
120,A,Air Force,Boise State,Josh Johnson,Rusher,0,0,0.0,0,0,0,4,43.7,0,0,0,0.0,0
120,A,Air Force,Boise State,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,42.6,1,0,0,0.0,0
120,A,Air Force,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,10,53.4,1,0,0,0.0,0
120,A,Air Force,Boise State,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
120,A,Air Force,Boise State,Dylan Carson,Rusher,0,0,0.0,0,0,0,9,39.1,0,0,0,0.0,0
120,A,Air Force,Boise State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
120,A,Air Force,Boise State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,104.4,0
120,A,Air Force,Boise State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
120,A,Air Force,Boise State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.9,0
120,A,Air Force,Boise State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,34.4,0
120,A,Air Force,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
120,A,Air Force,Boise State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
120,A,Boise State,Air Force,Maddux Madsen,QB,43,27,324.9,2,0,3,0,0.0,0,0,0,0.0,0
120,A,Boise State,Air Force,Malik Sherrod,Rusher,0,0,0.0,0,0,0,13,39.5,0,0,0,0.0,0
120,A,Boise State,Air Force,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
120,A,Boise State,Air Force,Sire Gaines,Rusher,0,0,0.0,0,0,0,11,7.4,1,0,0,0.0,0
120,A,Boise State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
120,A,Boise State,Air Force,Dylan Riley,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
120,A,Boise State,Air Force,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
120,A,Boise State,Air Force,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
120,A,Boise State,Air Force,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.7,0
120,A,Boise State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,142.2,1
120,A,Boise State,Air Force,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.2,0
120,A,Boise State,Air Force,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.2,0
120,A,Boise State,Air Force,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,10.5,1
120,A,Boise State,Air Force,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.3,0
121,B,Boise State,Air Force,Maddux Madsen,QB,30,20,191.7,0,0,3,0,0.0,0,0,0,0.0,0
121,B,Boise State,Air Force,Sire Gaines,Rusher,0,0,0.0,0,0,0,23,84.8,1,0,0,0.0,0
121,B,Boise State,Air Force,Maddux Madsen,Rusher,0,0,0.0,0,0,0,10,24.0,1,0,0,0.0,0
121,B,Boise State,Air Force,Malik Sherrod,Rusher,0,0,0.0,0,0,0,23,99.5,1,0,0,0.0,0
121,B,Boise State,Air Force,Dylan Riley,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
121,B,Boise State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
121,B,Boise State,Air Force,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
121,B,Boise State,Air Force,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.0,0
121,B,Boise State,Air Force,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.5,0
121,B,Boise State,Air Force,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.8,0
121,B,Boise State,Air Force,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
121,B,Boise State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.8,0
121,B,Boise State,Air Force,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
121,B,Air Force,Boise State,Josh Johnson,QB,18,10,116.3,0,0,6,0,0.0,0,0,0,0.0,0
121,B,Air Force,Boise State,Liam Szarka,QB,9,5,37.3,0,0,8,0,0.0,0,0,0,0.0,0
121,B,Air Force,Boise State,Dylan Carson,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
121,B,Air Force,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
121,B,Air Force,Boise State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
121,B,Air Force,Boise State,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
121,B,Air Force,Boise State,Owen Allen,Rusher,0,0,0.0,0,0,0,5,27.1,1,0,0,0.0,0
121,B,Air Force,Boise State,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
121,B,Air Force,Boise State,Liam Szarka,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
121,B,Air Force,Boise State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,0
121,B,Air Force,Boise State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.4,0
121,B,Air Force,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.7,0
121,B,Air Force,Boise State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
121,B,Air Force,Boise State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
121,B,Air Force,Boise State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,0
122,A,Air Force,Boise State,Liam Szarka,QB,25,17,158.1,0,0,3,0,0.0,0,0,0,0.0,0
122,A,Air Force,Boise State,Josh Johnson,QB,23,12,105.3,2,1,5,0,0.0,0,0,0,0.0,0
122,A,Air Force,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,8,49.4,0,0,0,0.0,0
122,A,Air Force,Boise State,Josh Johnson,Rusher,0,0,0.0,0,0,0,7,40.9,1,0,0,0.0,0
122,A,Air Force,Boise State,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,10.3,0,0,0,0.0,0
122,A,Air Force,Boise State,Dylan Carson,Rusher,0,0,0.0,0,0,0,8,50.2,0,0,0,0.0,0
122,A,Air Force,Boise State,Owen Allen,Rusher,0,0,0.0,0,0,0,4,28.9,0,0,0,0.0,0
122,A,Air Force,Boise State,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
122,A,Air Force,Boise State,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
122,A,Air Force,Boise State,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
122,A,Air Force,Boise State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,73.0,1
122,A,Air Force,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,94.1,1
122,A,Air Force,Boise State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,48.8,0
122,A,Air Force,Boise State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
122,A,Air Force,Boise State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.6,0
122,A,Air Force,Boise State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
122,A,Boise State,Air Force,Maddux Madsen,QB,37,27,356.5,4,1,4,0,0.0,0,0,0,0.0,0
122,A,Boise State,Air Force,Malik Sherrod,Rusher,0,0,0.0,0,0,0,12,15.0,0,0,0,0.0,0
122,A,Boise State,Air Force,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,28.7,1,0,0,0.0,0
122,A,Boise State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,3,29.5,0,0,0,0.0,0
122,A,Boise State,Air Force,Dylan Riley,Rusher,0,0,0.0,0,0,0,4,34.0,0,0,0,0.0,0
122,A,Boise State,Air Force,Maddux Madsen,Rusher,0,0,0.0,0,0,0,8,30.6,0,0,0,0.0,0
122,A,Boise State,Air Force,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.6,1
122,A,Boise State,Air Force,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,2.7,0
122,A,Boise State,Air Force,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,112.4,1
122,A,Boise State,Air Force,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,1
122,A,Boise State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,111.4,1
122,A,Boise State,Air Force,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.4,0
122,A,Boise State,Air Force,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
123,B,Boise State,Air Force,Maddux Madsen,QB,39,25,296.0,3,0,8,0,0.0,0,0,0,0.0,0
123,B,Boise State,Air Force,Maddux Madsen,Rusher,0,0,0.0,0,0,0,10,49.6,0,0,0,0.0,0
123,B,Boise State,Air Force,Sire Gaines,Rusher,0,0,0.0,0,0,0,13,48.3,0,0,0,0.0,0
123,B,Boise State,Air Force,Malik Sherrod,Rusher,0,0,0.0,0,0,0,7,11.0,0,0,0,0.0,0
123,B,Boise State,Air Force,Dylan Riley,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
123,B,Boise State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
123,B,Boise State,Air Force,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.0,0
123,B,Boise State,Air Force,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.2,0
123,B,Boise State,Air Force,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.7,0
123,B,Boise State,Air Force,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.3,1
123,B,Boise State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,100.4,1
123,B,Boise State,Air Force,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
123,B,Boise State,Air Force,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
123,B,Boise State,Air Force,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.7,1
123,B,Air Force,Boise State,Liam Szarka,QB,18,11,181.2,1,0,2,0,0.0,0,0,0,0.0,0
123,B,Air Force,Boise State,Josh Johnson,QB,20,11,104.1,0,0,5,0,0.0,0,0,0,0.0,0
123,B,Air Force,Boise State,Josh Johnson,Rusher,0,0,0.0,0,0,0,3,36.0,1,0,0,0.0,0
123,B,Air Force,Boise State,Owen Allen,Rusher,0,0,0.0,0,0,0,8,24.2,0,0,0,0.0,0
123,B,Air Force,Boise State,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
123,B,Air Force,Boise State,Dylan Carson,Rusher,0,0,0.0,0,0,0,8,46.0,0,0,0,0.0,0
123,B,Air Force,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,11,50.2,0,0,0,0.0,0
123,B,Air Force,Boise State,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
123,B,Air Force,Boise State,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,15.4,0,0,0,0.0,0
123,B,Air Force,Boise State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
123,B,Air Force,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,97.6,1
123,B,Air Force,Boise State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.7,0
123,B,Air Force,Boise State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.1,0
123,B,Air Force,Boise State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,50.6,0
123,B,Air Force,Boise State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.2,0
124,A,Air Force,Boise State,Liam Szarka,QB,18,11,81.9,0,0,6,0,0.0,0,0,0,0.0,0
124,A,Air Force,Boise State,Josh Johnson,QB,24,16,238.0,2,0,3,0,0.0,0,0,0,0.0,0
124,A,Air Force,Boise State,Dylan Carson,Rusher,0,0,0.0,0,0,0,8,28.1,0,0,0,0.0,0
124,A,Air Force,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
124,A,Air Force,Boise State,Liam Szarka,Rusher,0,0,0.0,0,0,0,7,23.6,0,0,0,0.0,0
124,A,Air Force,Boise State,Owen Allen,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
124,A,Air Force,Boise State,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
124,A,Air Force,Boise State,Josh Johnson,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
124,A,Air Force,Boise State,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
124,A,Air Force,Boise State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,61.0,0
124,A,Air Force,Boise State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.5,0
124,A,Air Force,Boise State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.9,0
124,A,Air Force,Boise State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
124,A,Air Force,Boise State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,75.8,0
124,A,Air Force,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,100.7,2
124,A,Boise State,Air Force,Maddux Madsen,QB,44,32,351.2,3,0,1,0,0.0,0,0,0,0.0,0
124,A,Boise State,Air Force,Maddux Madsen,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
124,A,Boise State,Air Force,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,30.0,0,0,0,0.0,0
124,A,Boise State,Air Force,Malik Sherrod,Rusher,0,0,0.0,0,0,0,12,56.2,2,0,0,0.0,0
124,A,Boise State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
124,A,Boise State,Air Force,Dylan Riley,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
124,A,Boise State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,90.5,1
124,A,Boise State,Air Force,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.7,1
124,A,Boise State,Air Force,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
124,A,Boise State,Air Force,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.5,0
124,A,Boise State,Air Force,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,103.8,1
124,A,Boise State,Air Force,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
124,A,Boise State,Air Force,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,0
124,A,Boise State,Air Force,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
125,B,Boise State,Air Force,Maddux Madsen,QB,47,32,387.1,3,0,4,0,0.0,0,0,0,0.0,0
125,B,Boise State,Air Force,Malik Sherrod,Rusher,0,0,0.0,0,0,0,23,110.6,0,0,0,0.0,0
125,B,Boise State,Air Force,Sire Gaines,Rusher,0,0,0.0,0,0,0,12,87.9,0,0,0,0.0,0
125,B,Boise State,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,3,42.3,2,0,0,0.0,0
125,B,Boise State,Air Force,Maddux Madsen,Rusher,0,0,0.0,0,0,0,7,54.0,1,0,0,0.0,0
125,B,Boise State,Air Force,Dylan Riley,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
125,B,Boise State,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,117.2,2
125,B,Boise State,Air Force,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.9,0
125,B,Boise State,Air Force,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.9,0
125,B,Boise State,Air Force,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.4,0
125,B,Boise State,Air Force,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,99.4,1
125,B,Boise State,Air Force,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
125,B,Boise State,Air Force,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
125,B,Air Force,Boise State,Josh Johnson,QB,18,13,125.9,0,0,5,0,0.0,0,0,0,0.0,0
125,B,Air Force,Boise State,Liam Szarka,QB,22,14,178.5,1,0,7,0,0.0,0,0,0,0.0,0
125,B,Air Force,Boise State,Liam Szarka,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
125,B,Air Force,Boise State,Josh Johnson,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
125,B,Air Force,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
125,B,Air Force,Boise State,Owen Allen,Rusher,0,0,0.0,0,0,0,4,12.8,0,0,0,0.0,0
125,B,Air Force,Boise State,Dylan Carson,Rusher,0,0,0.0,0,0,0,3,20.8,0,0,0,0.0,0
125,B,Air Force,Boise State,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
125,B,Air Force,Boise State,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
125,B,Air Force,Boise State,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,29.8,0
125,B,Air Force,Boise State,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,120.7,0
125,B,Air Force,Boise State,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
125,B,Air Force,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,128.4,0
125,B,Air Force,Boise State,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.0,1
126,A,Air Force,Boise State,Josh Johnson,QB,25,19,236.1,0,0,6,0,0.0,0,0,0,0.0,0
126,A,Air Force,Boise State,Liam Szarka,QB,17,8,69.5,0,0,3,0,0.0,0,0,0,0.0,0
126,A,Air Force,Boise State,Josh Johnson,Rusher,0,0,0.0,0,0,0,5,28.9,0,0,0,0.0,0
126,A,Air Force,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,8,13.1,0,0,0,0.0,0
126,A,Air Force,Boise State,Owen Allen,Rusher,0,0,0.0,0,0,0,6,50.8,0,0,0,0.0,0
126,A,Air Force,Boise State,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,23.8,1,0,0,0.0,0
126,A,Air Force,Boise State,Dylan Carson,Rusher,0,0,0.0,0,0,0,4,1.1,0,0,0,0.0,0
