sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
126,A,Arkansas State,Kennesaw State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
126,A,Arkansas State,Kennesaw State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.1,0
126,A,Arkansas State,Kennesaw State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
126,A,Arkansas State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
126,A,Arkansas State,Kennesaw State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,0
126,A,Arkansas State,Kennesaw State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.9,0
126,A,Arkansas State,Kennesaw State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
126,A,Arkansas State,Kennesaw State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
126,A,Arkansas State,Kennesaw State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
127,B,Arkansas State,Kennesaw State,Jaylen Raynor,QB,42,32,353.8,2,0,9,0,0.0,0,0,0,0.0,0
127,B,Arkansas State,Kennesaw State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,4,-3.4,0,0,0,0.0,0
127,B,Arkansas State,Kennesaw State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,2.5,0,0,0,0.0,0
127,B,Arkansas State,Kennesaw State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,56.4,1,0,0,0.0,0
127,B,Arkansas State,Kennesaw State,Devin Spencer,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
127,B,Arkansas State,Kennesaw State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
127,B,Arkansas State,Kennesaw State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,84.8,0
127,B,Arkansas State,Kennesaw State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.2,0
127,B,Arkansas State,Kennesaw State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.6,0
127,B,Arkansas State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
127,B,Arkansas State,Kennesaw State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Arkansas State,Kennesaw State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.8,1
127,B,Arkansas State,Kennesaw State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
127,B,Arkansas State,Kennesaw State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,1
127,B,Arkansas State,Kennesaw State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.0,0
127,B,Kennesaw State,Arkansas State,Dexter Williams II,QB,25,19,223.0,2,0,8,0,0.0,0,0,0,0.0,0
127,B,Kennesaw State,Arkansas State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,7,-0.2,0,0,0,0.0,0
127,B,Kennesaw State,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
127,B,Kennesaw State,Arkansas State,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
127,B,Kennesaw State,Arkansas State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
127,B,Kennesaw State,Arkansas State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
127,B,Kennesaw State,Arkansas State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.5,0
127,B,Kennesaw State,Arkansas State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,112.7,1
127,B,Kennesaw State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
127,B,Kennesaw State,Arkansas State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
127,B,Kennesaw State,Arkansas State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.8,1
127,B,Kennesaw State,Arkansas State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
127,B,Kennesaw State,Arkansas State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
128,A,Kennesaw State,Arkansas State,Dexter Williams II,QB,37,19,186.2,1,0,6,0,0.0,0,0,0,0.0,0
128,A,Kennesaw State,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
128,A,Kennesaw State,Arkansas State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,4,-7.4,0,0,0,0.0,0
128,A,Kennesaw State,Arkansas State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
128,A,Kennesaw State,Arkansas State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
128,A,Kennesaw State,Arkansas State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,27.1,1
128,A,Kennesaw State,Arkansas State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.7,0
128,A,Kennesaw State,Arkansas State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.7,0
128,A,Kennesaw State,Arkansas State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,14.7,0
128,A,Kennesaw State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,0
128,A,Kennesaw State,Arkansas State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
128,A,Kennesaw State,Arkansas State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
128,A,Arkansas State,Kennesaw State,Jaylen Raynor,QB,26,18,189.1,0,0,10,0,0.0,0,0,0,0.0,0
128,A,Arkansas State,Kennesaw State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,9,46.3,0,0,0,0.0,0
128,A,Arkansas State,Kennesaw State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
128,A,Arkansas State,Kennesaw State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,14,53.2,2,0,0,0.0,0
128,A,Arkansas State,Kennesaw State,Devin Spencer,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
128,A,Arkansas State,Kennesaw State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
128,A,Arkansas State,Kennesaw State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.8,0
128,A,Arkansas State,Kennesaw State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,0
128,A,Arkansas State,Kennesaw State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
128,A,Arkansas State,Kennesaw State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.9,0
128,A,Arkansas State,Kennesaw State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.4,0
128,A,Arkansas State,Kennesaw State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
128,A,Arkansas State,Kennesaw State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
128,A,Arkansas State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.9,0
128,A,Arkansas State,Kennesaw State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
129,B,Arkansas State,Kennesaw State,Jaylen Raynor,QB,32,20,190.0,1,0,5,0,0.0,0,0,0,0.0,0
129,B,Arkansas State,Kennesaw State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,35.2,1,0,0,0.0,0
129,B,Arkansas State,Kennesaw State,Devin Spencer,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
129,B,Arkansas State,Kennesaw State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
129,B,Arkansas State,Kennesaw State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,24.8,0,0,0,0.0,0
129,B,Arkansas State,Kennesaw State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
129,B,Arkansas State,Kennesaw State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.5,0
129,B,Arkansas State,Kennesaw State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
129,B,Arkansas State,Kennesaw State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.0,1
129,B,Arkansas State,Kennesaw State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
129,B,Arkansas State,Kennesaw State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.1,0
129,B,Arkansas State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
129,B,Arkansas State,Kennesaw State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.5,0
129,B,Arkansas State,Kennesaw State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
129,B,Arkansas State,Kennesaw State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Arkansas State,Kennesaw State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
129,B,Kennesaw State,Arkansas State,Dexter Williams II,QB,29,15,182.2,1,0,6,0,0.0,0,0,0,0.0,0
129,B,Kennesaw State,Arkansas State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,11,48.7,0,0,0,0.0,0
129,B,Kennesaw State,Arkansas State,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
129,B,Kennesaw State,Arkansas State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,4.2,0,0,0,0.0,0
129,B,Kennesaw State,Arkansas State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
129,B,Kennesaw State,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
129,B,Kennesaw State,Arkansas State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.8,0
129,B,Kennesaw State,Arkansas State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.8,0
129,B,Kennesaw State,Arkansas State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.7,0
129,B,Kennesaw State,Arkansas State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
129,B,Kennesaw State,Arkansas State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.5,1
129,B,Kennesaw State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.4,0
129,B,Kennesaw State,Arkansas State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Kennesaw State,Arkansas State,Dexter Williams II,QB,30,22,221.5,2,0,3,0,0.0,0,0,0,0.0,0
130,A,Kennesaw State,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,7,33.6,0,0,0,0.0,0
130,A,Kennesaw State,Arkansas State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,15,45.4,0,0,0,0.0,0
130,A,Kennesaw State,Arkansas State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,11,37.6,0,0,0,0.0,0
130,A,Kennesaw State,Arkansas State,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
130,A,Kennesaw State,Arkansas State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
130,A,Kennesaw State,Arkansas State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,1
130,A,Kennesaw State,Arkansas State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,61.1,0
130,A,Kennesaw State,Arkansas State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.2,1
130,A,Kennesaw State,Arkansas State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
130,A,Kennesaw State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,61.1,0
130,A,Kennesaw State,Arkansas State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
130,A,Arkansas State,Kennesaw State,Jaylen Raynor,QB,19,12,125.0,1,0,5,0,0.0,0,0,0,0.0,0
130,A,Arkansas State,Kennesaw State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
130,A,Arkansas State,Kennesaw State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,45.5,0,0,0,0.0,0
130,A,Arkansas State,Kennesaw State,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,30.7,0,0,0,0.0,0
130,A,Arkansas State,Kennesaw State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,5,6.3,0,0,0,0.0,0
130,A,Arkansas State,Kennesaw State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,20.9,1,0,0,0.0,0
130,A,Arkansas State,Kennesaw State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.1,0
130,A,Arkansas State,Kennesaw State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Arkansas State,Kennesaw State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.5,0
130,A,Arkansas State,Kennesaw State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
130,A,Arkansas State,Kennesaw State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,1
130,A,Arkansas State,Kennesaw State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
130,A,Arkansas State,Kennesaw State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
130,A,Arkansas State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.0,0
131,B,Arkansas State,Kennesaw State,Jaylen Raynor,QB,31,21,288.1,2,0,3,0,0.0,0,0,0,0.0,0
131,B,Arkansas State,Kennesaw State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
131,B,Arkansas State,Kennesaw State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,11,72.9,3,0,0,0.0,0
131,B,Arkansas State,Kennesaw State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
131,B,Arkansas State,Kennesaw State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
131,B,Arkansas State,Kennesaw State,Devin Spencer,Rusher,0,0,0.0,0,0,0,6,6.7,0,0,0,0.0,0
131,B,Arkansas State,Kennesaw State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,100.4,1
131,B,Arkansas State,Kennesaw State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,48.8,0
131,B,Arkansas State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.8,0
131,B,Arkansas State,Kennesaw State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.1,1
131,B,Arkansas State,Kennesaw State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
131,B,Arkansas State,Kennesaw State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
131,B,Arkansas State,Kennesaw State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
131,B,Arkansas State,Kennesaw State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
131,B,Kennesaw State,Arkansas State,Dexter Williams II,QB,31,22,255.4,2,0,8,0,0.0,0,0,0,0.0,0
131,B,Kennesaw State,Arkansas State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,10,51.8,1,0,0,0.0,0
131,B,Kennesaw State,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
131,B,Kennesaw State,Arkansas State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
131,B,Kennesaw State,Arkansas State,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,13.2,0,0,0,0.0,0
131,B,Kennesaw State,Arkansas State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,0.9,0,0,0,0.0,0
131,B,Kennesaw State,Arkansas State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
131,B,Kennesaw State,Arkansas State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,63.2,1
131,B,Kennesaw State,Arkansas State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,71.9,1
131,B,Kennesaw State,Arkansas State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
131,B,Kennesaw State,Arkansas State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.6,0
131,B,Kennesaw State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.0,0
131,B,Kennesaw State,Arkansas State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
132,A,Kennesaw State,Arkansas State,Dexter Williams II,QB,32,21,231.5,1,0,12,0,0.0,0,0,0,0.0,0
132,A,Kennesaw State,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
132,A,Kennesaw State,Arkansas State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,0.2,0,0,0,0.0,0
132,A,Kennesaw State,Arkansas State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
132,A,Kennesaw State,Arkansas State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,6,11.9,0,0,0,0.0,0
132,A,Kennesaw State,Arkansas State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.1,0
132,A,Kennesaw State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.1,1
132,A,Kennesaw State,Arkansas State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
132,A,Kennesaw State,Arkansas State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
132,A,Kennesaw State,Arkansas State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.0,0
132,A,Kennesaw State,Arkansas State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
132,A,Arkansas State,Kennesaw State,Jaylen Raynor,QB,20,16,140.2,0,0,6,0,0.0,0,0,0,0.0,0
132,A,Arkansas State,Kennesaw State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
132,A,Arkansas State,Kennesaw State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,14.3,0,0,0,0.0,0
132,A,Arkansas State,Kennesaw State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,13.0,1,0,0,0.0,0
132,A,Arkansas State,Kennesaw State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,11,49.5,0,0,0,0.0,0
132,A,Arkansas State,Kennesaw State,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
132,A,Arkansas State,Kennesaw State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.1,0
132,A,Arkansas State,Kennesaw State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
132,A,Arkansas State,Kennesaw State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.2,0
132,A,Arkansas State,Kennesaw State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.7,0
132,A,Arkansas State,Kennesaw State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
132,A,Arkansas State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
132,A,Arkansas State,Kennesaw State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
132,A,Arkansas State,Kennesaw State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
132,A,Arkansas State,Kennesaw State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
133,B,Arkansas State,Kennesaw State,Jaylen Raynor,QB,24,12,150.8,1,0,3,0,0.0,0,0,0,0.0,0
133,B,Arkansas State,Kennesaw State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,31.8,0,0,0,0.0,0
133,B,Arkansas State,Kennesaw State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,23.6,0,0,0,0.0,0
133,B,Arkansas State,Kennesaw State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,44.1,1,0,0,0.0,0
133,B,Arkansas State,Kennesaw State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
133,B,Arkansas State,Kennesaw State,Devin Spencer,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
133,B,Arkansas State,Kennesaw State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
133,B,Arkansas State,Kennesaw State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,83.1,0
133,B,Arkansas State,Kennesaw State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
133,B,Arkansas State,Kennesaw State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.0,0
133,B,Arkansas State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
133,B,Arkansas State,Kennesaw State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
133,B,Arkansas State,Kennesaw State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
133,B,Arkansas State,Kennesaw State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,1
133,B,Kennesaw State,Arkansas State,Dexter Williams II,QB,29,17,145.0,2,0,4,0,0.0,0,0,0,0.0,0
133,B,Kennesaw State,Arkansas State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
133,B,Kennesaw State,Arkansas State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,17,38.5,0,0,0,0.0,0
133,B,Kennesaw State,Arkansas State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,9,37.3,0,0,0,0.0,0
133,B,Kennesaw State,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,6,2.2,0,0,0,0.0,0
133,B,Kennesaw State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
133,B,Kennesaw State,Arkansas State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,65.8,0
133,B,Kennesaw State,Arkansas State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.0,1
133,B,Kennesaw State,Arkansas State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,2.9,0
133,B,Kennesaw State,Arkansas State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
133,B,Kennesaw State,Arkansas State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,1
134,A,Kennesaw State,Arkansas State,Dexter Williams II,QB,28,16,144.4,0,0,4,0,0.0,0,0,0,0.0,0
134,A,Kennesaw State,Arkansas State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
134,A,Kennesaw State,Arkansas State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,9,40.9,0,0,0,0.0,0
134,A,Kennesaw State,Arkansas State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,10,33.8,0,0,0,0.0,0
134,A,Kennesaw State,Arkansas State,Other RB,Rusher,0,0,0.0,0,0,0,9,31.7,1,0,0,0.0,0
134,A,Kennesaw State,Arkansas State,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
134,A,Kennesaw State,Arkansas State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.8,0
134,A,Kennesaw State,Arkansas State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,35.5,0
134,A,Kennesaw State,Arkansas State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
134,A,Kennesaw State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
134,A,Kennesaw State,Arkansas State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.7,0
134,A,Kennesaw State,Arkansas State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
134,A,Kennesaw State,Arkansas State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.9,0
134,A,Arkansas State,Kennesaw State,Jaylen Raynor,QB,27,14,179.5,1,0,6,0,0.0,0,0,0,0.0,0
134,A,Arkansas State,Kennesaw State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
134,A,Arkansas State,Kennesaw State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
134,A,Arkansas State,Kennesaw State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,15,40.2,1,0,0,0.0,0
134,A,Arkansas State,Kennesaw State,Devin Spencer,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
