sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Wyoming,Colorado,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.5,0
1,B,Colorado,Wyoming,Ryan Staub,QB,41,26,222.9,3,0,0,0,0.0,0,0,0,0.0,0
1,B,Colorado,Wyoming,Simeon Price,Rusher,0,0,0.0,0,0,0,9,48.6,0,0,0,0.0,0
1,B,Colorado,Wyoming,Micah Welch,Rusher,0,0,0.0,0,0,0,12,69.5,0,0,0,0.0,0
1,B,Colorado,Wyoming,Ryan Staub,Rusher,0,0,0.0,0,0,0,9,43.7,1,0,0,0.0,0
1,B,Colorado,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,8,24.5,0,0,0,0.0,0
1,B,Colorado,Wyoming,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,7,37.4,0,0,0,0.0,0
1,B,Colorado,Wyoming,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.8,1
1,B,Colorado,Wyoming,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
1,B,Colorado,Wyoming,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.3,0
1,B,Colorado,Wyoming,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.0,0
1,B,Colorado,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.2,1
1,B,Colorado,Wyoming,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.4,1
1,B,Colorado,Wyoming,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
1,B,Colorado,Wyoming,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
1,B,Colorado,Wyoming,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Colorado,Wyoming,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.1,0
2,A,Colorado,Wyoming,Ryan Staub,QB,30,17,225.4,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Colorado,Wyoming,Simeon Price,Rusher,0,0,0.0,0,0,0,11,63.7,1,0,0,0.0,0
2,A,Colorado,Wyoming,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,6,-2.0,0,0,0,0.0,0
2,A,Colorado,Wyoming,Micah Welch,Rusher,0,0,0.0,0,0,0,9,57.8,0,0,0,0.0,0
2,A,Colorado,Wyoming,Ryan Staub,Rusher,0,0,0.0,0,0,0,10,23.9,1,0,0,0.0,0
2,A,Colorado,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
2,A,Colorado,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,68.9,0
2,A,Colorado,Wyoming,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.3,0
2,A,Colorado,Wyoming,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.0,1
2,A,Colorado,Wyoming,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
2,A,Colorado,Wyoming,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
2,A,Colorado,Wyoming,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.1,0
2,A,Colorado,Wyoming,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.2,0
2,A,Colorado,Wyoming,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
2,A,Colorado,Wyoming,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Colorado,Wyoming,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Wyoming,Colorado,Kaden Anderson,QB,33,23,259.8,1,0,7,0,0.0,0,0,0,0.0,0
2,A,Wyoming,Colorado,Sam Scott,Rusher,0,0,0.0,0,0,0,21,50.7,0,0,0,0.0,0
2,A,Wyoming,Colorado,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
2,A,Wyoming,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
2,A,Wyoming,Colorado,Samuel Harris,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
2,A,Wyoming,Colorado,Max White,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
2,A,Wyoming,Colorado,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,21.0,1,0,0,0.0,0
2,A,Wyoming,Colorado,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.8,0
2,A,Wyoming,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.3,0
2,A,Wyoming,Colorado,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,0
2,A,Wyoming,Colorado,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,1
2,A,Wyoming,Colorado,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.9,0
2,A,Wyoming,Colorado,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Wyoming,Colorado,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.1,0
2,A,Wyoming,Colorado,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Wyoming,Colorado,Kaden Anderson,QB,42,25,246.3,1,0,12,0,0.0,0,0,0,0.0,0
3,B,Wyoming,Colorado,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
3,B,Wyoming,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,30.4,1,0,0,0.0,0
3,B,Wyoming,Colorado,Sam Scott,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
3,B,Wyoming,Colorado,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
3,B,Wyoming,Colorado,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
3,B,Wyoming,Colorado,Max White,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
3,B,Wyoming,Colorado,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,43.0,0
3,B,Wyoming,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,63.8,1
3,B,Wyoming,Colorado,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Wyoming,Colorado,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
3,B,Wyoming,Colorado,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
3,B,Wyoming,Colorado,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,80.0,0
3,B,Wyoming,Colorado,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.6,0
3,B,Wyoming,Colorado,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Wyoming,Colorado,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.5,0
3,B,Colorado,Wyoming,Ryan Staub,QB,23,20,194.3,1,0,8,0,0.0,0,0,0,0.0,0
3,B,Colorado,Wyoming,Simeon Price,Rusher,0,0,0.0,0,0,0,7,21.4,0,0,0,0.0,0
3,B,Colorado,Wyoming,Ryan Staub,Rusher,0,0,0.0,0,0,0,8,56.2,0,0,0,0.0,0
3,B,Colorado,Wyoming,Micah Welch,Rusher,0,0,0.0,0,0,0,15,66.5,1,0,0,0.0,0
3,B,Colorado,Wyoming,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
3,B,Colorado,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,7,55.9,1,0,0,0.0,0
3,B,Colorado,Wyoming,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,41.4,0
3,B,Colorado,Wyoming,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.2,0
3,B,Colorado,Wyoming,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
3,B,Colorado,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
3,B,Colorado,Wyoming,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,1
3,B,Colorado,Wyoming,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
3,B,Colorado,Wyoming,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
3,B,Colorado,Wyoming,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Colorado,Wyoming,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.8,0
4,A,Colorado,Wyoming,Ryan Staub,QB,24,15,147.7,0,0,5,0,0.0,0,0,0,0.0,0
4,A,Colorado,Wyoming,Micah Welch,Rusher,0,0,0.0,0,0,0,8,52.8,0,0,0,0.0,0
4,A,Colorado,Wyoming,Simeon Price,Rusher,0,0,0.0,0,0,0,12,31.8,0,0,0,0.0,0
4,A,Colorado,Wyoming,Ryan Staub,Rusher,0,0,0.0,0,0,0,9,15.6,0,0,0,0.0,0
4,A,Colorado,Wyoming,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,7,65.2,2,0,0,0.0,0
4,A,Colorado,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
4,A,Colorado,Wyoming,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.5,0
4,A,Colorado,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
4,A,Colorado,Wyoming,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
4,A,Colorado,Wyoming,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
4,A,Colorado,Wyoming,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
4,A,Colorado,Wyoming,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Colorado,Wyoming,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
4,A,Colorado,Wyoming,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
4,A,Colorado,Wyoming,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
4,A,Wyoming,Colorado,Kaden Anderson,QB,30,15,223.7,0,0,12,0,0.0,0,0,0,0.0,0
4,A,Wyoming,Colorado,Sam Scott,Rusher,0,0,0.0,0,0,0,14,36.3,1,0,0,0.0,0
4,A,Wyoming,Colorado,Kaden Anderson,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
4,A,Wyoming,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
4,A,Wyoming,Colorado,Terron Kellman,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
4,A,Wyoming,Colorado,Samuel Harris,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
4,A,Wyoming,Colorado,Max White,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
4,A,Wyoming,Colorado,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.9,0
4,A,Wyoming,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,95.7,0
4,A,Wyoming,Colorado,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Wyoming,Colorado,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Wyoming,Colorado,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
4,A,Wyoming,Colorado,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
4,A,Wyoming,Colorado,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Wyoming,Colorado,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
4,A,Wyoming,Colorado,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Wyoming,Colorado,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
5,B,Wyoming,Colorado,Kaden Anderson,QB,27,18,184.7,2,0,8,0,0.0,0,0,0,0.0,0
5,B,Wyoming,Colorado,Terron Kellman,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
5,B,Wyoming,Colorado,Sam Scott,Rusher,0,0,0.0,0,0,0,15,49.1,0,0,0,0.0,0
5,B,Wyoming,Colorado,Samuel Harris,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
5,B,Wyoming,Colorado,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,23.3,1,0,0,0.0,0
5,B,Wyoming,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
5,B,Wyoming,Colorado,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.2,1
5,B,Wyoming,Colorado,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
5,B,Wyoming,Colorado,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Wyoming,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,22.5,0
5,B,Wyoming,Colorado,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.3,0
5,B,Wyoming,Colorado,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
5,B,Wyoming,Colorado,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,1
5,B,Wyoming,Colorado,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
5,B,Colorado,Wyoming,Ryan Staub,QB,36,20,235.8,0,1,10,0,0.0,0,0,0,0.0,0
5,B,Colorado,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,8,46.2,0,0,0,0.0,0
5,B,Colorado,Wyoming,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
5,B,Colorado,Wyoming,Micah Welch,Rusher,0,0,0.0,0,0,0,15,54.9,0,0,0,0.0,0
5,B,Colorado,Wyoming,Simeon Price,Rusher,0,0,0.0,0,0,0,3,23.2,1,0,0,0.0,0
5,B,Colorado,Wyoming,Ryan Staub,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
5,B,Colorado,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,55.5,0
5,B,Colorado,Wyoming,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Colorado,Wyoming,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
5,B,Colorado,Wyoming,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
5,B,Colorado,Wyoming,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Colorado,Wyoming,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.7,0
5,B,Colorado,Wyoming,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.2,0
5,B,Colorado,Wyoming,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.3,0
5,B,Colorado,Wyoming,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
5,B,Colorado,Wyoming,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
6,A,Colorado,Wyoming,Ryan Staub,QB,24,14,113.2,0,1,8,0,0.0,0,0,0,0.0,0
6,A,Colorado,Wyoming,Micah Welch,Rusher,0,0,0.0,0,0,0,11,52.2,0,0,0,0.0,0
6,A,Colorado,Wyoming,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
6,A,Colorado,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,9,5.1,0,0,0,0.0,0
6,A,Colorado,Wyoming,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,18.6,1,0,0,0.0,0
6,A,Colorado,Wyoming,Simeon Price,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
6,A,Colorado,Wyoming,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Colorado,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.5,0
6,A,Colorado,Wyoming,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.6,0
6,A,Colorado,Wyoming,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
6,A,Colorado,Wyoming,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.4,0
6,A,Colorado,Wyoming,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
6,A,Colorado,Wyoming,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Colorado,Wyoming,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
6,A,Colorado,Wyoming,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
6,A,Colorado,Wyoming,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Wyoming,Colorado,Kaden Anderson,QB,27,18,283.9,2,0,1,0,0.0,0,0,0,0.0,0
6,A,Wyoming,Colorado,Sam Scott,Rusher,0,0,0.0,0,0,0,22,52.0,0,0,0,0.0,0
6,A,Wyoming,Colorado,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
6,A,Wyoming,Colorado,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,52.3,1,0,0,0.0,0
6,A,Wyoming,Colorado,Kaden Anderson,Rusher,0,0,0.0,0,0,0,8,35.2,1,0,0,0.0,0
6,A,Wyoming,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,5,36.9,1,0,0,0.0,0
6,A,Wyoming,Colorado,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,90.3,0
6,A,Wyoming,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.5,1
6,A,Wyoming,Colorado,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,0
6,A,Wyoming,Colorado,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
6,A,Wyoming,Colorado,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.5,1
6,A,Wyoming,Colorado,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Wyoming,Colorado,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Wyoming,Colorado,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
7,B,Wyoming,Colorado,Kaden Anderson,QB,30,19,189.0,2,0,5,0,0.0,0,0,0,0.0,0
7,B,Wyoming,Colorado,Sam Scott,Rusher,0,0,0.0,0,0,0,23,101.5,0,0,0,0.0,0
7,B,Wyoming,Colorado,Samuel Harris,Rusher,0,0,0.0,0,0,0,8,37.7,0,0,0,0.0,0
7,B,Wyoming,Colorado,Other RB,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
7,B,Wyoming,Colorado,Terron Kellman,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
7,B,Wyoming,Colorado,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
7,B,Wyoming,Colorado,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
7,B,Wyoming,Colorado,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
7,B,Wyoming,Colorado,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,48.6,0
7,B,Wyoming,Colorado,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
7,B,Wyoming,Colorado,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,55.5,0
7,B,Wyoming,Colorado,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
7,B,Wyoming,Colorado,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,1
7,B,Wyoming,Colorado,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,1
7,B,Wyoming,Colorado,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
