sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
157,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.4,0
157,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
157,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
157,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
157,B,UCF,North Carolina,Tayven Jackson,QB,20,13,127.4,1,0,4,0,0.0,0,0,0,0.0,0
157,B,UCF,North Carolina,Other QB,QB,3,3,58.1,0,0,1,0,0.0,0,0,0,0.0,0
157,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,24,94.5,0,0,0,0.0,0
157,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,14.1,1,0,0,0.0,0
157,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
157,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,13.6,1,0,0,0.0,0
157,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,1
157,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
157,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.8,0
157,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.6,0
157,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
157,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
158,A,UCF,North Carolina,Tayven Jackson,QB,22,15,120.0,1,0,3,0,0.0,0,0,0,0.0,0
158,A,UCF,North Carolina,Other QB,QB,5,5,44.8,0,0,0,0,0.0,0,0,0,0.0,0
158,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,30,198.2,4,0,0,0.0,0
158,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
158,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,32.1,0,0,0,0.0,0
158,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,6,44.0,0,0,0,0.0,0
158,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
158,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.5,1
158,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.5,0
158,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,0
158,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.8,0
158,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
158,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
158,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
158,A,North Carolina,UCF,Giovanni Lopez,QB,29,19,113.4,1,0,11,0,0.0,0,0,0,0.0,0
158,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
158,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
158,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
158,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
158,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,4,-5.2,0,0,0,0.0,0
158,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
158,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.3,0
158,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
158,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,41.8,0
158,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
158,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,1
158,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.6,0
159,B,North Carolina,UCF,Giovanni Lopez,QB,28,21,250.6,1,0,7,0,0.0,0,0,0,0.0,0
159,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,11,46.8,0,0,0,0.0,0
159,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,25.5,1,0,0,0.0,0
159,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,32.7,0,0,0,0.0,0
159,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,13,61.6,1,0,0,0.0,0
159,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,2,20.3,0,0,0,0.0,0
159,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.7,0
159,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.2,0
159,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.8,0
159,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.0,0
159,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.3,1
159,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
159,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
159,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
159,B,UCF,North Carolina,Tayven Jackson,QB,22,15,192.2,2,0,2,0,0.0,0,0,0,0.0,0
159,B,UCF,North Carolina,Other QB,QB,5,5,27.8,0,0,2,0,0.0,0,0,0,0.0,0
159,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
159,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,26,92.0,1,0,0,0.0,0
159,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
159,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,33.4,0,0,0,0.0,0
159,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
159,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.5,0
159,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.8,0
159,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
159,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
159,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,0
159,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
159,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.2,2
160,A,UCF,North Carolina,Other QB,QB,5,3,36.8,0,0,1,0,0.0,0,0,0,0.0,0
160,A,UCF,North Carolina,Tayven Jackson,QB,24,15,143.3,0,0,2,0,0.0,0,0,0,0.0,0
160,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
160,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,24,112.9,1,0,0,0.0,0
160,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,18.6,1,0,0,0.0,0
160,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
160,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
160,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.2,0
160,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
160,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
160,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
160,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.1,0
160,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
160,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.3,0
160,A,North Carolina,UCF,Giovanni Lopez,QB,31,20,236.0,1,0,5,0,0.0,0,0,0,0.0,0
160,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,12,53.8,0,0,0,0.0,0
160,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,15.4,0,0,0,0.0,0
160,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
160,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
160,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,14.1,0,0,0,0.0,0
160,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.0,0
160,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.4,0
160,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.5,0
160,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
160,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.3,0
160,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.7,1
161,B,North Carolina,UCF,Giovanni Lopez,QB,29,24,327.2,3,0,5,0,0.0,0,0,0,0.0,0
161,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,19,122.0,2,0,0,0.0,0
161,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,43.1,1,0,0,0.0,0
161,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,10,69.9,0,0,0,0.0,0
161,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,1.5,0,0,0,0.0,0
161,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
161,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,93.9,1
161,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
161,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.5,0
161,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
161,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.5,1
161,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
161,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
161,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,1
161,B,UCF,North Carolina,Tayven Jackson,QB,27,19,179.6,0,0,6,0,0.0,0,0,0,0.0,0
161,B,UCF,North Carolina,Other QB,QB,3,1,14.2,0,0,3,0,0.0,0,0,0,0.0,0
161,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,22,68.2,1,0,0,0.0,0
161,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
161,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
161,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.2,0
161,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
161,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.8,0
161,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
161,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
161,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.8,0
161,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.4,0
161,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
162,A,UCF,North Carolina,Tayven Jackson,QB,38,28,367.8,3,0,5,0,0.0,0,0,0,0.0,0
162,A,UCF,North Carolina,Other QB,QB,7,4,32.6,0,0,1,0,0.0,0,0,0,0.0,0
162,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,52.4,0,0,0,0.0,0
162,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,14,89.1,3,0,0,0.0,0
162,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
162,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
162,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,47.7,0
162,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,84.8,2
162,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.0,1
162,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
162,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.2,0
162,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.0,0
162,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.4,0
162,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.8,0
162,A,North Carolina,UCF,Giovanni Lopez,QB,46,34,415.7,4,0,5,0,0.0,0,0,0,0.0,0
162,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,10,68.4,1,0,0,0.0,0
162,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,5,33.7,1,0,0,0.0,0
162,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,33.8,0,0,0,0.0,0
162,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,24.9,1,0,0,0.0,0
162,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
162,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,82.2,1
162,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,79.1,1
162,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,1
162,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,91.2,1
162,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.0,0
162,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
162,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
162,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.6,0
163,B,North Carolina,UCF,Giovanni Lopez,QB,31,18,198.9,1,1,4,0,0.0,0,0,0,0.0,0
163,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,15,36.0,0,0,0,0.0,0
163,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,17,72.2,0,0,0,0.0,0
163,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,9,12.6,0,0,0,0.0,0
163,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,2,31.3,1,0,0,0.0,0
163,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
163,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
163,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,31.8,0
163,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
163,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.8,0
163,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
163,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.4,0
163,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.1,1
163,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
163,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
163,B,UCF,North Carolina,Tayven Jackson,QB,22,13,69.7,0,0,3,0,0.0,0,0,0,0.0,0
163,B,UCF,North Carolina,Other QB,QB,6,5,66.9,1,0,0,0,0.0,0,0,0,0.0,0
163,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
163,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,3.2,0,0,0,0.0,0
163,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,17,37.7,0,0,0,0.0,0
163,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
163,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.6,1
163,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.4,0
163,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.1,0
163,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
163,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
163,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
163,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,0
163,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
164,A,UCF,North Carolina,Tayven Jackson,QB,26,16,190.2,1,0,4,0,0.0,0,0,0,0.0,0
164,A,UCF,North Carolina,Other QB,QB,8,6,58.3,0,0,0,0,0.0,0,0,0,0.0,0
164,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,21,113.2,1,0,0,0.0,0
164,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,3,19.2,0,0,0,0.0,0
164,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
164,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,21.8,1,0,0,0.0,0
164,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.3,0
164,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
164,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.7,0
164,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
164,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.1,0
164,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.5,1
164,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.7,0
164,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
164,A,North Carolina,UCF,Giovanni Lopez,QB,31,24,223.2,2,0,9,0,0.0,0,0,0,0.0,0
164,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,57.5,1,0,0,0.0,0
164,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
164,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,6,44.3,0,0,0,0.0,0
164,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
164,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,49.5,0,0,0,0.0,0
164,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
164,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.2,1
164,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
164,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
164,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,65.5,1
164,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,59.5,0
164,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
164,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
165,B,North Carolina,UCF,Giovanni Lopez,QB,26,15,150.9,1,0,11,0,0.0,0,0,0,0.0,0
165,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,14,51.4,1,0,0,0.0,0
165,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,9,31.4,0,0,0,0.0,0
165,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
165,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
165,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
165,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
165,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
165,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
165,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.5,0
165,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.8,1
165,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
165,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.9,0
165,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
165,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
165,B,UCF,North Carolina,Other QB,QB,3,3,28.2,0,0,0,0,0.0,0,0,0,0.0,0
165,B,UCF,North Carolina,Tayven Jackson,QB,23,15,216.2,2,0,5,0,0.0,0,0,0,0.0,0
165,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,20,75.4,1,0,0,0.0,0
165,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
165,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,52.1,1,0,0,0.0,0
165,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
165,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.1,0
165,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,1
165,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
165,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,76.4,1
165,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
165,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
