sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Hawaii,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
35,B,Hawaii,Fresno State,David Cordero,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
35,B,Hawaii,Fresno State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,0
35,B,Hawaii,Fresno State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
35,B,Hawaii,Fresno State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
35,B,Hawaii,Fresno State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.1,0
35,B,Hawaii,Fresno State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.4,0
35,B,Hawaii,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Hawaii,Fresno State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
35,B,Hawaii,Fresno State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Hawaii,Fresno State,Micah Alejado,QB,23,14,74.5,0,0,6,0,0.0,0,0,0,0.0,0
36,A,Hawaii,Fresno State,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,47.1,0,0,0,0.0,0
36,A,Hawaii,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,8,33.7,0,0,0,0.0,0
36,A,Hawaii,Fresno State,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
36,A,Hawaii,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
36,A,Hawaii,Fresno State,David Cordero,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
36,A,Hawaii,Fresno State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.0,0
36,A,Hawaii,Fresno State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Hawaii,Fresno State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Hawaii,Fresno State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
36,A,Hawaii,Fresno State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.5,0
36,A,Hawaii,Fresno State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
36,A,Hawaii,Fresno State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
36,A,Hawaii,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
36,A,Hawaii,Fresno State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
36,A,Fresno State,Hawaii,E.J. Warner,QB,38,28,269.4,2,0,1,0,0.0,0,0,0,0.0,0
36,A,Fresno State,Hawaii,Bryson Donelson,Rusher,0,0,0.0,0,0,0,11,51.1,1,0,0,0.0,0
36,A,Fresno State,Hawaii,Rayshon Luke,Rusher,0,0,0.0,0,0,0,15,51.0,0,0,0,0.0,0
36,A,Fresno State,Hawaii,E.J. Warner,Rusher,0,0,0.0,0,0,0,7,46.1,2,0,0,0.0,0
36,A,Fresno State,Hawaii,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
36,A,Fresno State,Hawaii,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
36,A,Fresno State,Hawaii,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.4,0
36,A,Fresno State,Hawaii,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,0
36,A,Fresno State,Hawaii,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,60.1,1
36,A,Fresno State,Hawaii,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.1,1
36,A,Fresno State,Hawaii,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,0
36,A,Fresno State,Hawaii,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Fresno State,Hawaii,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
36,A,Fresno State,Hawaii,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
36,A,Fresno State,Hawaii,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
36,A,Fresno State,Hawaii,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Fresno State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
36,A,Fresno State,Hawaii,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Fresno State,Hawaii,E.J. Warner,QB,31,20,243.8,1,0,7,0,0.0,0,0,0,0.0,0
37,B,Fresno State,Hawaii,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
37,B,Fresno State,Hawaii,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
37,B,Fresno State,Hawaii,Bryson Donelson,Rusher,0,0,0.0,0,0,0,17,45.1,0,0,0,0.0,0
37,B,Fresno State,Hawaii,Rayshon Luke,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
37,B,Fresno State,Hawaii,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
37,B,Fresno State,Hawaii,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
37,B,Fresno State,Hawaii,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.0,0
37,B,Fresno State,Hawaii,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
37,B,Fresno State,Hawaii,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Fresno State,Hawaii,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.1,1
37,B,Fresno State,Hawaii,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.1,0
37,B,Fresno State,Hawaii,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
37,B,Fresno State,Hawaii,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
37,B,Fresno State,Hawaii,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.8,0
37,B,Fresno State,Hawaii,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
37,B,Fresno State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Fresno State,Hawaii,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
37,B,Hawaii,Fresno State,Micah Alejado,QB,31,22,203.3,2,0,7,0,0.0,0,0,0,0.0,0
37,B,Hawaii,Fresno State,Micah Alejado,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
37,B,Hawaii,Fresno State,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
37,B,Hawaii,Fresno State,David Cordero,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
37,B,Hawaii,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,8,39.4,2,0,0,0.0,0
37,B,Hawaii,Fresno State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
37,B,Hawaii,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
37,B,Hawaii,Fresno State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
37,B,Hawaii,Fresno State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,1
37,B,Hawaii,Fresno State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Hawaii,Fresno State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.0,0
37,B,Hawaii,Fresno State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
37,B,Hawaii,Fresno State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.6,1
37,B,Hawaii,Fresno State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
37,B,Hawaii,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
37,B,Hawaii,Fresno State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
37,B,Hawaii,Fresno State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
38,A,Hawaii,Fresno State,Micah Alejado,QB,39,24,246.9,0,0,11,0,0.0,0,0,0,0.0,0
38,A,Hawaii,Fresno State,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,0.2,0,0,0,0.0,0
38,A,Hawaii,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
38,A,Hawaii,Fresno State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,7.8,0,0,0,0.0,0
38,A,Hawaii,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,4,12.5,0,0,0,0.0,0
38,A,Hawaii,Fresno State,David Cordero,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
38,A,Hawaii,Fresno State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
38,A,Hawaii,Fresno State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,46.7,0
38,A,Hawaii,Fresno State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,41.8,0
38,A,Hawaii,Fresno State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.0,0
38,A,Hawaii,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
38,A,Hawaii,Fresno State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Hawaii,Fresno State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.6,0
38,A,Hawaii,Fresno State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
38,A,Hawaii,Fresno State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Hawaii,Fresno State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.0,0
38,A,Fresno State,Hawaii,E.J. Warner,QB,27,19,210.5,2,0,5,0,0.0,0,0,0,0.0,0
38,A,Fresno State,Hawaii,Bryson Donelson,Rusher,0,0,0.0,0,0,0,10,61.4,0,0,0,0.0,0
38,A,Fresno State,Hawaii,Rayshon Luke,Rusher,0,0,0.0,0,0,0,11,79.5,1,0,0,0.0,0
38,A,Fresno State,Hawaii,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,7,50.7,0,0,0,0.0,0
38,A,Fresno State,Hawaii,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,10.2,1,0,0,0.0,0
38,A,Fresno State,Hawaii,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
38,A,Fresno State,Hawaii,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.2,0
38,A,Fresno State,Hawaii,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.4,1
38,A,Fresno State,Hawaii,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
38,A,Fresno State,Hawaii,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
38,A,Fresno State,Hawaii,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
38,A,Fresno State,Hawaii,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
38,A,Fresno State,Hawaii,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
38,A,Fresno State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,1
38,A,Fresno State,Hawaii,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
38,A,Fresno State,Hawaii,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
39,B,Fresno State,Hawaii,E.J. Warner,QB,36,25,323.2,4,0,1,0,0.0,0,0,0,0.0,0
39,B,Fresno State,Hawaii,Rayshon Luke,Rusher,0,0,0.0,0,0,0,11,25.9,0,0,0,0.0,0
39,B,Fresno State,Hawaii,Bryson Donelson,Rusher,0,0,0.0,0,0,0,17,63.4,1,0,0,0.0,0
39,B,Fresno State,Hawaii,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,5,53.8,0,0,0,0.0,0
39,B,Fresno State,Hawaii,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
39,B,Fresno State,Hawaii,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
39,B,Fresno State,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
39,B,Fresno State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.4,1
39,B,Fresno State,Hawaii,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
39,B,Fresno State,Hawaii,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.7,0
39,B,Fresno State,Hawaii,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,81.6,0
39,B,Fresno State,Hawaii,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.0,1
39,B,Fresno State,Hawaii,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,57.6,1
39,B,Fresno State,Hawaii,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
39,B,Fresno State,Hawaii,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Fresno State,Hawaii,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Fresno State,Hawaii,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.4,1
39,B,Fresno State,Hawaii,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
39,B,Hawaii,Fresno State,Micah Alejado,QB,26,19,142.7,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Hawaii,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
39,B,Hawaii,Fresno State,Cam Barfield,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
39,B,Hawaii,Fresno State,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,-0.3,0,0,0,0.0,0
39,B,Hawaii,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
39,B,Hawaii,Fresno State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
39,B,Hawaii,Fresno State,David Cordero,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
39,B,Hawaii,Fresno State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.8,1
39,B,Hawaii,Fresno State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
39,B,Hawaii,Fresno State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
39,B,Hawaii,Fresno State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
39,B,Hawaii,Fresno State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
39,B,Hawaii,Fresno State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
39,B,Hawaii,Fresno State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
39,B,Hawaii,Fresno State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.7,0
39,B,Hawaii,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
40,A,Hawaii,Fresno State,Micah Alejado,QB,34,20,178.7,0,1,7,0,0.0,0,0,0,0.0,0
40,A,Hawaii,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,22,88.9,0,0,0,0.0,0
40,A,Hawaii,Fresno State,Micah Alejado,Rusher,0,0,0.0,0,0,0,9,47.7,1,0,0,0.0,0
40,A,Hawaii,Fresno State,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,68.0,1,0,0,0.0,0
40,A,Hawaii,Fresno State,David Cordero,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
40,A,Hawaii,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
40,A,Hawaii,Fresno State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
40,A,Hawaii,Fresno State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
40,A,Hawaii,Fresno State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.6,0
40,A,Hawaii,Fresno State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,Hawaii,Fresno State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.0,0
40,A,Hawaii,Fresno State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Hawaii,Fresno State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
40,A,Hawaii,Fresno State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.2,0
40,A,Hawaii,Fresno State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
40,A,Hawaii,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
40,A,Fresno State,Hawaii,E.J. Warner,QB,27,15,146.9,0,0,5,0,0.0,0,0,0,0.0,0
40,A,Fresno State,Hawaii,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,25.4,0,0,0,0.0,0
40,A,Fresno State,Hawaii,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
40,A,Fresno State,Hawaii,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
40,A,Fresno State,Hawaii,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
40,A,Fresno State,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
40,A,Fresno State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
40,A,Fresno State,Hawaii,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Fresno State,Hawaii,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
40,A,Fresno State,Hawaii,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
40,A,Fresno State,Hawaii,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
40,A,Fresno State,Hawaii,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.8,0
40,A,Fresno State,Hawaii,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
40,A,Fresno State,Hawaii,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
40,A,Fresno State,Hawaii,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Fresno State,Hawaii,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
40,A,Fresno State,Hawaii,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
41,B,Fresno State,Hawaii,E.J. Warner,QB,41,30,264.5,2,0,7,0,0.0,0,0,0,0.0,0
41,B,Fresno State,Hawaii,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,3.7,0,0,0,0.0,0
41,B,Fresno State,Hawaii,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
41,B,Fresno State,Hawaii,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,58.2,0,0,0,0.0,0
41,B,Fresno State,Hawaii,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
41,B,Fresno State,Hawaii,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,101.2,1
41,B,Fresno State,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.7,1
41,B,Fresno State,Hawaii,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,0
41,B,Fresno State,Hawaii,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,54.5,0
41,B,Fresno State,Hawaii,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
41,B,Fresno State,Hawaii,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,Fresno State,Hawaii,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
41,B,Fresno State,Hawaii,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,Fresno State,Hawaii,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.5,0
41,B,Fresno State,Hawaii,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,Hawaii,Fresno State,Micah Alejado,QB,26,14,146.2,0,0,2,0,0.0,0,0,0,0.0,0
41,B,Hawaii,Fresno State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
41,B,Hawaii,Fresno State,David Cordero,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
41,B,Hawaii,Fresno State,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
41,B,Hawaii,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,14,74.6,2,0,0,0.0,0
41,B,Hawaii,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
41,B,Hawaii,Fresno State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
41,B,Hawaii,Fresno State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Hawaii,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.9,0
41,B,Hawaii,Fresno State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
41,B,Hawaii,Fresno State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.1,0
41,B,Hawaii,Fresno State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
41,B,Hawaii,Fresno State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
41,B,Hawaii,Fresno State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.0,0
41,B,Hawaii,Fresno State,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
42,A,Hawaii,Fresno State,Micah Alejado,QB,30,17,211.4,1,1,7,0,0.0,0,0,0,0.0,0
42,A,Hawaii,Fresno State,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,23.1,1,0,0,0.0,0
42,A,Hawaii,Fresno State,David Cordero,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
42,A,Hawaii,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,15,54.0,0,0,0,0.0,0
42,A,Hawaii,Fresno State,Cam Barfield,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
42,A,Hawaii,Fresno State,Christian Vaughn,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
42,A,Hawaii,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
42,A,Hawaii,Fresno State,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Hawaii,Fresno State,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
42,A,Hawaii,Fresno State,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.5,0
42,A,Hawaii,Fresno State,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.7,0
42,A,Hawaii,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,1
42,A,Hawaii,Fresno State,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
42,A,Hawaii,Fresno State,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.0,0
42,A,Hawaii,Fresno State,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
42,A,Hawaii,Fresno State,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
42,A,Fresno State,Hawaii,E.J. Warner,QB,27,16,188.1,2,1,4,0,0.0,0,0,0,0.0,0
42,A,Fresno State,Hawaii,Bryson Donelson,Rusher,0,0,0.0,0,0,0,19,82.5,0,0,0,0.0,0
42,A,Fresno State,Hawaii,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
42,A,Fresno State,Hawaii,Rayshon Luke,Rusher,0,0,0.0,0,0,0,14,58.3,0,0,0,0.0,0
