sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
17,B,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
17,B,UTEP,UL Monroe,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
17,B,UTEP,UL Monroe,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
17,B,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
17,B,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.1,0
17,B,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.1,0
17,B,UTEP,UL Monroe,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
17,B,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
18,A,UTEP,UL Monroe,Malachi Nelson,QB,23,15,188.5,1,0,3,0,0.0,0,0,0,0.0,0
18,A,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
18,A,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,12,47.7,0,0,0,0.0,0
18,A,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
18,A,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,6,-1.2,0,0,0,0.0,0
18,A,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,41.8,1,0,0,0.0,0
18,A,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.3,0
18,A,UTEP,UL Monroe,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
18,A,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,1
18,A,UTEP,UL Monroe,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
18,A,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.0,0
18,A,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.6,0
18,A,UL Monroe,UTEP,Aidan Armenta,QB,25,13,108.5,0,0,3,0,0.0,0,0,0,0.0,0
18,A,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,10,48.3,0,0,0,0.0,0
18,A,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,7,34.6,1,0,0,0.0,0
18,A,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,5,14.3,1,0,0,0.0,0
18,A,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,60.9,0,0,0,0.0,0
18,A,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
18,A,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
18,A,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.5,0
18,A,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.5,0
18,A,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.5,0
18,A,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,0
18,A,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
18,A,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
18,A,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UL Monroe,UTEP,Aidan Armenta,QB,20,13,103.9,0,0,4,0,0.0,0,0,0,0.0,0
19,B,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
19,B,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
19,B,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,9,51.6,1,0,0,0.0,0
19,B,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
19,B,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
19,B,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
19,B,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.0,0
19,B,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,0
19,B,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
19,B,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
19,B,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.1,0
19,B,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,UTEP,UL Monroe,Malachi Nelson,QB,19,14,145.2,0,0,4,0,0.0,0,0,0,0.0,0
19,B,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
19,B,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
19,B,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,13,36.1,1,0,0,0.0,0
19,B,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
19,B,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,-3.5,0,0,0,0.0,0
19,B,UTEP,UL Monroe,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.7,0
19,B,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.2,0
19,B,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,0
19,B,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,UTEP,UL Monroe,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
19,B,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
19,B,UTEP,UL Monroe,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UTEP,UL Monroe,Malachi Nelson,QB,25,14,174.6,1,0,5,0,0.0,0,0,0,0.0,0
20,A,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,28.1,1,0,0,0.0,0
20,A,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
20,A,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
20,A,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
20,A,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
20,A,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.3,0
20,A,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
20,A,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,41.5,1
20,A,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
20,A,UTEP,UL Monroe,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,UTEP,UL Monroe,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.4,0
20,A,UTEP,UL Monroe,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UTEP,UL Monroe,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,UL Monroe,UTEP,Aidan Armenta,QB,21,20,171.1,0,0,9,0,0.0,0,0,0,0.0,0
20,A,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
20,A,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,9,14.6,0,0,0,0.0,0
20,A,UL Monroe,UTEP,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
20,A,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,8,13.1,0,0,0,0.0,0
20,A,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
20,A,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
20,A,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,65.5,0
20,A,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
20,A,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.6,0
20,A,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.5,0
20,A,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,UL Monroe,UTEP,Aidan Armenta,QB,31,19,229.7,3,0,9,0,0.0,0,0,0,0.0,0
21,B,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
21,B,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
21,B,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,13,39.1,0,0,0,0.0,0
21,B,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
21,B,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
21,B,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
21,B,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.2,0
21,B,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.7,1
21,B,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.0,1
21,B,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,79.9,1
21,B,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
21,B,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
21,B,UTEP,UL Monroe,Malachi Nelson,QB,16,11,127.4,2,0,3,0,0.0,0,0,0,0.0,0
21,B,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,19,81.8,1,0,0,0.0,0
21,B,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
21,B,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
21,B,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,9,47.8,0,0,0,0.0,0
21,B,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
21,B,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,1
21,B,UTEP,UL Monroe,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
21,B,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,1
21,B,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
21,B,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
21,B,UTEP,UL Monroe,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
22,A,UTEP,UL Monroe,Malachi Nelson,QB,32,22,183.9,1,0,5,0,0.0,0,0,0,0.0,0
22,A,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,9,57.7,0,0,0,0.0,0
22,A,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,5,56.4,1,0,0,0.0,0
22,A,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,56.0,1,0,0,0.0,0
22,A,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
22,A,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,6,33.0,0,0,0,0.0,0
22,A,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.8,0
22,A,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,66.3,0
22,A,UTEP,UL Monroe,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
22,A,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
22,A,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.7,1
22,A,UTEP,UL Monroe,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UL Monroe,UTEP,Aidan Armenta,QB,17,11,117.0,0,0,7,0,0.0,0,0,0,0.0,0
22,A,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
22,A,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
22,A,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,6,50.2,1,0,0,0.0,0
22,A,UL Monroe,UTEP,Tyrell Reed Jr.,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
22,A,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,3,43.2,1,0,0,0.0,0
22,A,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
22,A,UL Monroe,UTEP,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
22,A,UL Monroe,UTEP,Julian Nixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
22,A,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
22,A,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.7,0
22,A,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.2,0
23,B,UL Monroe,UTEP,Aidan Armenta,QB,18,15,148.5,1,0,7,0,0.0,0,0,0,0.0,0
23,B,UL Monroe,UTEP,Aidan Armenta,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
23,B,UL Monroe,UTEP,Dorian Lewis,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
23,B,UL Monroe,UTEP,Zachary Palmer-Smith,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
23,B,UL Monroe,UTEP,Braylon McReynolds,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
23,B,UL Monroe,UTEP,D'Shaun Ford,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
23,B,UL Monroe,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
23,B,UL Monroe,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
23,B,UL Monroe,UTEP,Jacob Godfrey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,UL Monroe,UTEP,Tyler Griffin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
23,B,UL Monroe,UTEP,Nate Sullivan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
23,B,UL Monroe,UTEP,Rico Powers Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.9,0
23,B,UL Monroe,UTEP,JP Coulter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,1
23,B,UTEP,UL Monroe,Malachi Nelson,QB,23,15,178.2,1,0,0,0,0.0,0,0,0,0.0,0
23,B,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,60.7,1,0,0,0.0,0
23,B,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,41.8,0,0,0,0.0,0
23,B,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,15,75.5,1,0,0,0.0,0
23,B,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,19,81.8,1,0,0,0.0,0
23,B,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,7,39.0,0,0,0,0.0,0
23,B,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,47.1,0
23,B,UTEP,UL Monroe,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
23,B,UTEP,UL Monroe,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
23,B,UTEP,UL Monroe,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
23,B,UTEP,UL Monroe,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
23,B,UTEP,UL Monroe,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.4,1
23,B,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,41.2,0
24,A,UTEP,UL Monroe,Malachi Nelson,QB,21,12,121.9,0,0,2,0,0.0,0,0,0,0.0,0
24,A,UTEP,UL Monroe,Other RB,Rusher,0,0,0.0,0,0,0,12,50.5,0,0,0,0.0,0
24,A,UTEP,UL Monroe,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
24,A,UTEP,UL Monroe,Ashten Emory,Rusher,0,0,0.0,0,0,0,16,60.7,2,0,0,0.0,0
24,A,UTEP,UL Monroe,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,3,23.6,0,0,0,0.0,0
24,A,UTEP,UL Monroe,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
24,A,UTEP,UL Monroe,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.7,0
24,A,UTEP,UL Monroe,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.3,0
