sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.1,0
2,A,Maryland,Wisconsin,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
2,A,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.0,0
2,A,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
3,B,Maryland,Wisconsin,Malik Washington,QB,30,19,271.4,2,1,4,0,0.0,0,0,0,0.0,0
3,B,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,13,48.0,0,0,0,0.0,0
3,B,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
3,B,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,63.0,0,0,0,0.0,0
3,B,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
3,B,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
3,B,Maryland,Wisconsin,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
3,B,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.5,0
3,B,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.9,0
3,B,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.4,2
3,B,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,92.6,0
3,B,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Wisconsin,Maryland,Danny O'Neil,QB,21,15,150.8,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,11,25.1,0,0,0,0.0,0
3,B,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,12,69.9,1,0,0,0.0,0
3,B,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
3,B,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,14.9,1,0,0,0.0,0
3,B,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
3,B,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.2,0
3,B,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
3,B,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.9,0
3,B,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
3,B,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
3,B,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
3,B,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Wisconsin,Maryland,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
4,A,Wisconsin,Maryland,Danny O'Neil,QB,22,13,101.9,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,14,44.9,0,0,0,0.0,0
4,A,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,7,28.0,1,0,0,0.0,0
4,A,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
4,A,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
4,A,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
4,A,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,1
4,A,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
4,A,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
4,A,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
4,A,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
4,A,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
4,A,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
4,A,Maryland,Wisconsin,Malik Washington,QB,27,16,121.6,1,1,6,0,0.0,0,0,0,0.0,0
4,A,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,56.0,0,0,0,0.0,0
4,A,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
4,A,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
4,A,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
4,A,Maryland,Wisconsin,Other RB,Rusher,0,0,0.0,0,0,0,1,14.3,0,0,0,0.0,0
4,A,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.6,0
4,A,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
4,A,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,38.4,1
4,A,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,25.6,0
4,A,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
4,A,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
5,B,Maryland,Wisconsin,Malik Washington,QB,23,17,118.8,0,0,9,0,0.0,0,0,0,0.0,0
5,B,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,13,60.3,0,0,0,0.0,0
5,B,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,34.0,0,0,0,0.0,0
5,B,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,-1.2,1,0,0,0.0,0
5,B,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.3,0
5,B,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
5,B,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.3,0
5,B,Maryland,Wisconsin,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
5,B,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
5,B,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
5,B,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Wisconsin,Maryland,Danny O'Neil,QB,24,15,230.6,0,0,3,0,0.0,0,0,0,0.0,0
5,B,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,17,46.7,1,0,0,0.0,0
5,B,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,5,19.4,2,0,0,0.0,0
5,B,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,6,41.8,2,0,0,0.0,0
5,B,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
5,B,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
5,B,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.0,0
5,B,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,76.7,0
5,B,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
5,B,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
5,B,Wisconsin,Maryland,Eugene Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
5,B,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
5,B,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
5,B,Wisconsin,Maryland,Grant Stec,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Wisconsin,Maryland,Danny O'Neil,QB,22,16,211.6,2,0,7,0,0.0,0,0,0,0.0,0
6,A,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
6,A,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,10,45.0,0,0,0,0.0,0
6,A,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,14,63.0,1,0,0,0.0,0
6,A,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,13.8,0,0,0,0.0,0
6,A,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
6,A,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.7,0
6,A,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
6,A,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,134.2,1
6,A,Wisconsin,Maryland,Trech Kekahuna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,1
6,A,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
6,A,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
6,A,Maryland,Wisconsin,Malik Washington,QB,29,16,185.4,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
6,A,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,7,61.7,2,0,0,0.0,0
6,A,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,4,-3.6,0,0,0,0.0,0
6,A,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
6,A,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
6,A,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.9,0
6,A,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
6,A,Maryland,Wisconsin,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
6,A,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.7,1
6,A,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
6,A,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
7,B,Maryland,Wisconsin,Malik Washington,QB,35,24,182.7,1,0,11,0,0.0,0,0,0,0.0,0
7,B,Maryland,Wisconsin,DeJuan Williams,Rusher,0,0,0.0,0,0,0,13,65.0,0,0,0,0.0,0
7,B,Maryland,Wisconsin,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,34.8,0,0,0,0.0,0
7,B,Maryland,Wisconsin,Malik Washington,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
7,B,Maryland,Wisconsin,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
7,B,Maryland,Wisconsin,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
7,B,Maryland,Wisconsin,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
7,B,Maryland,Wisconsin,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.2,1
7,B,Maryland,Wisconsin,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,32.9,0
7,B,Maryland,Wisconsin,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.2,0
7,B,Maryland,Wisconsin,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.3,0
7,B,Maryland,Wisconsin,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.2,0
7,B,Maryland,Wisconsin,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
7,B,Wisconsin,Maryland,Danny O'Neil,QB,15,11,132.3,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,10,17.6,0,0,0,0.0,0
7,B,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
7,B,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,35.3,1,0,0,0.0,0
7,B,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
7,B,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,5,3.9,0,0,0,0.0,0
7,B,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
7,B,Wisconsin,Maryland,Jayden Ballard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,0
7,B,Wisconsin,Maryland,Chris Brooks Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
7,B,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,39.6,0
7,B,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
7,B,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
8,A,Wisconsin,Maryland,Danny O'Neil,QB,19,12,181.9,0,0,11,0,0.0,0,0,0,0.0,0
8,A,Wisconsin,Maryland,Danny O'Neil,Rusher,0,0,0.0,0,0,0,11,40.4,1,0,0,0.0,0
8,A,Wisconsin,Maryland,Dilin Jones,Rusher,0,0,0.0,0,0,0,9,32.7,0,0,0,0.0,0
8,A,Wisconsin,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
8,A,Wisconsin,Maryland,Darrion Dupree,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
8,A,Wisconsin,Maryland,Cade Yacamelli,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
8,A,Wisconsin,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,51.0,0
8,A,Wisconsin,Maryland,Lance Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
8,A,Wisconsin,Maryland,Vinny Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
8,A,Wisconsin,Maryland,Joseph Griffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
