team,opp,pts,opp_pts,plays,opp_plays
Tennessee,Florida,31,10,72,64
Florida,Tennessee,17,33,63,78
Tennessee,Florida,31,14,65,71
Florida,Tennessee,17,14,72,69
Tennessee,Florida,27,13,74,73
Florida,Tennessee,31,35,67,68
Tennessee,Florida,27,34,68,67
Florida,Tennessee,17,45,65,71
Tennessee,Florida,20,14,69,65
Florida,Tennessee,28,16,68,69
Tennessee,Florida,20,35,69,66
Florida,Tennessee,7,28,63,71
Tennessee,Florida,27,17,62,70
Florida,Tennessee,3,31,69,70
Tennessee,Florida,27,6,72,65
Florida,Tennessee,9,19,70,69
Tennessee,Florida,27,20,71,71
Florida,Tennessee,21,21,66,78
Tennessee,Florida,28,14,71,65
Florida,Tennessee,34,13,68,67
Tennessee,Florida,34,17,78,63
Florida,Tennessee,31,23,75,71
Tennessee,Florida,24,14,67,68
Florida,Tennessee,10,59,62,76
Tennessee,Florida,24,16,68,69
Florida,Tennessee,17,21,73,65
Tennessee,Florida,38,10,78,62
Florida,Tennessee,6,13,71,66
Tennessee,Florida,17,6,67,67
Florida,Tennessee,28,13,69,65
Tennessee,Florida,37,21,75,64
Florida,Tennessee,27,13,73,54
Tennessee,Florida,13,6,62,74
Florida,Tennessee,14,31,59,75
Tennessee,Florida,24,10,69,71
Florida,Tennessee,33,0,67,64
Tennessee,Florida,34,20,77,62
Florida,Tennessee,7,31,71,69
Tennessee,Florida,30,17,80,63
Florida,Tennessee,20,10,76,58
Tennessee,Florida,23,14,80,63
Florida,Tennessee,20,28,64,68
Tennessee,Florida,59,10,73,67
Florida,Tennessee,24,13,67,69
Tennessee,Florida,17,28,70,65
Florida,Tennessee,20,21,70,56
Tennessee,Florida,31,7,66,68
Florida,Tennessee,20,35,63,78
Tennessee,Florida,28,35,77,68
Florida,Tennessee,0,38,55,84
Tennessee,Florida,35,21,78,58
Florida,Tennessee,17,7,69,63
Tennessee,Florida,17,17,63,67
Florida,Tennessee,10,14,75,56
Tennessee,Florida,28,7,67,75
Florida,Tennessee,10,38,70,65
Tennessee,Florida,31,14,76,67
Florida,Tennessee,7,38,59,79
Tennessee,Florida,21,7,72,65
Florida,Tennessee,24,21,70,66
Tennessee,Florida,44,17,83,62
Florida,Tennessee,24,20,64,73
Tennessee,Florida,49,10,75,69
Florida,Tennessee,21,34,65,73
Tennessee,Florida,10,21,63,70
Florida,Tennessee,3,40,53,83
Tennessee,Florida,21,20,70,69
Florida,Tennessee,10,6,73,58
Tennessee,Florida,22,14,73,74
Florida,Tennessee,9,40,72,72
Tennessee,Florida,27,7,58,79
Florida,Tennessee,16,31,59,73
Tennessee,Florida,38,7,78,63
Florida,Tennessee,13,14,67,72
Tennessee,Florida,27,14,73,64
Florida,Tennessee,20,30,64,75
Tennessee,Florida,30,24,64,74
Florida,Tennessee,14,20,68,69
Tennessee,Florida,47,14,94,57
Florida,Tennessee,7,45,66,72
Tennessee,Florida,35,0,78,58
Florida,Tennessee,27,21,75,59
Tennessee,Florida,42,24,76,70
Florida,Tennessee,20,20,65,76
Tennessee,Florida,31,24,69,69
Florida,Tennessee,9,17,69,62
Tennessee,Florida,10,30,70,68
Florida,Tennessee,14,20,66,66
Tennessee,Florida,35,13,76,61
Florida,Tennessee,13,31,70,63
Tennessee,Florida,52,10,78,58
Florida,Tennessee,20,42,74,65
Tennessee,Florida,27,17,69,66
Florida,Tennessee,20,41,71,66
Tennessee,Florida,28,0,67,64
Florida,Tennessee,3,27,66,73
Tennessee,Florida,23,3,71,65
Florida,Tennessee,0,34,64,77
Tennessee,Florida,21,35,72,70
Florida,Tennessee,35,24,62,75
Tennessee,Florida,24,17,64,75
Florida,Tennessee,20,31,73,72
Tennessee,Florida,38,17,71,65
Florida,Tennessee,10,27,68,77
Tennessee,Florida,31,21,77,59
Florida,Tennessee,13,49,64,72
Tennessee,Florida,42,35,79,70
Florida,Tennessee,20,28,67,70
Tennessee,Florida,24,14,77,66
Florida,Tennessee,23,28,70,68
Tennessee,Florida,33,7,78,62
Florida,Tennessee,20,52,64,73
Tennessee,Florida,21,42,58,73
Florida,Tennessee,24,41,69,72
Tennessee,Florida,7,27,53,79
Florida,Tennessee,27,27,78,60
Tennessee,Florida,42,20,76,63
Florida,Tennessee,34,35,66,75
Tennessee,Florida,31,3,63,66
Florida,Tennessee,34,38,77,59
Tennessee,Florida,35,7,76,61
Florida,Tennessee,14,31,68,63
Tennessee,Florida,44,10,79,53
Florida,Tennessee,20,27,72,69
Tennessee,Florida,38,20,71,64
Florida,Tennessee,14,17,61,80
Tennessee,Florida,38,17,75,59
Florida,Tennessee,28,35,75,67
Tennessee,Florida,24,7,67,67
Florida,Tennessee,17,45,68,76
Tennessee,Florida,41,17,71,71
Florida,Tennessee,20,42,73,66
Tennessee,Florida,17,20,64,75
Florida,Tennessee,7,38,71,69
Tennessee,Florida,27,17,77,63
Florida,Tennessee,28,15,70,68
Tennessee,Florida,41,14,74,61
Florida,Tennessee,17,38,69,75
Tennessee,Florida,21,9,66,72
Florida,Tennessee,34,27,62,72
Tennessee,Florida,38,0,90,55
Florida,Tennessee,31,41,71,73
Tennessee,Florida,44,3,75,66
Florida,Tennessee,10,37,59,78
Tennessee,Florida,21,31,68,69
Florida,Tennessee,14,21,66,67
Tennessee,Florida,24,21,63,72
Florida,Tennessee,10,17,65,67
Tennessee,Florida,38,6,81,57
Florida,Tennessee,27,30,78,55
Tennessee,Florida,21,7,70,66
Florida,Tennessee,10,27,68,67
Tennessee,Florida,31,14,69,73
Florida,Tennessee,14,45,66,73
Tennessee,Florida,34,24,73,65
Florida,Tennessee,13,34,66,71
Tennessee,Florida,31,10,73,68
Florida,Tennessee,14,49,68,73
Tennessee,Florida,28,20,71,67
Florida,Tennessee,17,21,79,62
Tennessee,Florida,24,21,63,73
Florida,Tennessee,30,14,70,66
Tennessee,Florida,13,6,71,66
Florida,Tennessee,14,24,73,64
Tennessee,Florida,49,7,75,60
Florida,Tennessee,10,37,64,73
Tennessee,Florida,10,13,70,64
Florida,Tennessee,17,31,68,70
Tennessee,Florida,17,6,73,62
Florida,Tennessee,33,24,62,77
Tennessee,Florida,30,7,85,54
Florida,Tennessee,20,35,78,59
Tennessee,Florida,62,14,79,63
Florida,Tennessee,10,31,75,62
Tennessee,Florida,48,0,85,57
Florida,Tennessee,3,17,74,58
Tennessee,Florida,63,14,79,61
Florida,Tennessee,31,31,77,59
Tennessee,Florida,41,16,84,63
Florida,Tennessee,24,28,74,65
Tennessee,Florida,16,21,74,62
Florida,Tennessee,14,31,68,67
Tennessee,Florida,31,7,68,70
Florida,Tennessee,10,24,68,62
Tennessee,Florida,21,10,74,55
Florida,Tennessee,24,20,65,69
Tennessee,Florida,24,14,79,58
Florida,Tennessee,13,35,69,67
Tennessee,Florida,24,16,73,63
Florida,Tennessee,13,31,63,75
Tennessee,Florida,34,13,68,68
Florida,Tennessee,14,31,67,62
Tennessee,Florida,28,42,52,75
Florida,Tennessee,17,21,66,71
Tennessee,Florida,42,17,72,66
Florida,Tennessee,20,20,66,70
Tennessee,Florida,38,17,75,63
Florida,Tennessee,27,41,64,72
Tennessee,Florida,38,28,74,67
Florida,Tennessee,19,26,74,65
Tennessee,Florida,19,0,77,60
Florida,Tennessee,31,38,66,70
Tennessee,Florida,20,24,85,56
Florida,Tennessee,13,42,70,67
Tennessee,Florida,27,7,71,63
Florida,Tennessee,28,20,62,74
Tennessee,Florida,34,0,75,63
Florida,Tennessee,0,35,66,63
Tennessee,Florida,24,23,68,70
Florida,Tennessee,3,37,57,83
Tennessee,Florida,21,20,62,70
Florida,Tennessee,17,30,71,69
Tennessee,Florida,28,16,68,69
Florida,Tennessee,0,35,65,74
Tennessee,Florida,24,10,75,64
Florida,Tennessee,21,38,62,76
Tennessee,Florida,27,16,64,72
Florida,Tennessee,10,28,65,77
Tennessee,Florida,31,20,64,71
Florida,Tennessee,3,28,65,76
Tennessee,Florida,21,10,63,68
Florida,Tennessee,17,20,66,70
Tennessee,Florida,27,10,74,60
Florida,Tennessee,6,3,64,67
Tennessee,Florida,17,24,72,61
Florida,Tennessee,17,28,75,56
Tennessee,Florida,52,14,86,61
Florida,Tennessee,17,27,71,66
Tennessee,Florida,24,10,75,64
Florida,Tennessee,14,34,58,79
Tennessee,Florida,49,10,81,64
Florida,Tennessee,17,41,61,75
Tennessee,Florida,31,31,63,72
Florida,Tennessee,38,14,84,51
Tennessee,Florida,38,21,63,73
Florida,Tennessee,13,23,64,72
Tennessee,Florida,28,28,67,69
Florida,Tennessee,24,16,64,74
Tennessee,Florida,3,9,72,68
Florida,Tennessee,13,24,68,73
Tennessee,Florida,27,3,70,61
Florida,Tennessee,21,45,61,74
Tennessee,Florida,45,17,71,66
Florida,Tennessee,17,34,68,64
Tennessee,Florida,37,6,95,52
Florida,Tennessee,17,21,65,71
Tennessee,Florida,27,17,84,58
Florida,Tennessee,10,35,68,68
Tennessee,Florida,31,23,66,72
Florida,Tennessee,17,21,69,65
Tennessee,Florida,31,10,71,62
Florida,Tennessee,20,45,59,81
Tennessee,Florida,55,0,90,54
Florida,Tennessee,7,41,63,70
Tennessee,Florida,38,17,65,74
Florida,Tennessee,21,28,66,64
Tennessee,Florida,30,20,67,73
Florida,Tennessee,21,10,70,66
Tennessee,Florida,35,24,68,70
Florida,Tennessee,21,20,68,72
Tennessee,Florida,56,31,73,64
Florida,Tennessee,26,3,73,56
Tennessee,Florida,54,7,86,57
Florida,Tennessee,10,52,73,71
Tennessee,Florida,19,3,74,68
Florida,Tennessee,31,17,61,79
Tennessee,Florida,24,7,67,61
Florida,Tennessee,27,35,76,61
Tennessee,Florida,28,21,67,71
Florida,Tennessee,31,21,68,62
Tennessee,Florida,20,14,79,55
Florida,Tennessee,21,21,62,82
Tennessee,Florida,35,14,73,61
Florida,Tennessee,21,27,69,64
Tennessee,Florida,31,17,78,59
Florida,Tennessee,9,38,67,69
Tennessee,Florida,30,13,72,73
Florida,Tennessee,17,28,73,60
Tennessee,Florida,24,31,72,67
Florida,Tennessee,20,31,66,67
Tennessee,Florida,37,10,76,60
Florida,Tennessee,17,21,63,68
Tennessee,Florida,28,34,68,71
Florida,Tennessee,21,20,64,67
Tennessee,Florida,35,14,74,70
Florida,Tennessee,6,17,65,69
Tennessee,Florida,31,14,73,66
Florida,Tennessee,30,21,78,52
Tennessee,Florida,17,27,73,64
Florida,Tennessee,31,34,66,77
Tennessee,Florida,27,14,76,57
Florida,Tennessee,21,31,70,75
Tennessee,Florida,49,21,72,68
