team,opp,pts,opp_pts,plays,opp_plays
Wisconsin,Illinois,3,35,56,60
Illinois,Wisconsin,28,10,58,56
Wisconsin,Illinois,3,27,62,57
Illinois,Wisconsin,14,3,50,59
Wisconsin,Illinois,13,30,64,53
Illinois,Wisconsin,28,27,63,56
Wisconsin,Illinois,10,41,52,66
Illinois,Wisconsin,31,3,56,64
Wisconsin,Illinois,6,34,47,67
Illinois,Wisconsin,31,10,60,56
Wisconsin,Illinois,10,20,51,65
Illinois,Wisconsin,10,28,60,54
Wisconsin,Illinois,13,17,49,61
Illinois,Wisconsin,27,10,57,61
Wisconsin,Illinois,6,20,61,52
Illinois,Wisconsin,23,3,58,54
Wisconsin,Illinois,6,31,53,64
Illinois,Wisconsin,21,0,54,59
Wisconsin,Illinois,3,24,52,65
Illinois,Wisconsin,31,3,61,45
Wisconsin,Illinois,0,20,52,66
Illinois,Wisconsin,17,14,59,51
Wisconsin,Illinois,20,0,61,48
Illinois,Wisconsin,45,3,68,45
Wisconsin,Illinois,14,19,51,60
Illinois,Wisconsin,10,0,54,67
Wisconsin,Illinois,3,24,59,61
Illinois,Wisconsin,17,13,57,54
Wisconsin,Illinois,3,9,54,57
Illinois,Wisconsin,7,9,52,56
Wisconsin,Illinois,10,34,54,62
Illinois,Wisconsin,6,20,51,60
Wisconsin,Illinois,13,6,60,47
Illinois,Wisconsin,23,7,62,54
Wisconsin,Illinois,20,17,61,55
Illinois,Wisconsin,14,20,52,63
Wisconsin,Illinois,17,0,57,54
Illinois,Wisconsin,20,24,63,51
Wisconsin,Illinois,7,6,49,57
Illinois,Wisconsin,45,10,66,50
Wisconsin,Illinois,17,28,57,56
Illinois,Wisconsin,10,6,61,55
Wisconsin,Illinois,7,48,49,64
Illinois,Wisconsin,20,6,52,64
Wisconsin,Illinois,7,19,48,62
Illinois,Wisconsin,38,7,69,45
Wisconsin,Illinois,10,23,57,60
Illinois,Wisconsin,45,17,59,59
Wisconsin,Illinois,7,24,52,59
Illinois,Wisconsin,38,7,58,52
Wisconsin,Illinois,10,35,50,65
Illinois,Wisconsin,28,14,53,58
Wisconsin,Illinois,6,31,62,50
Illinois,Wisconsin,17,3,52,54
Wisconsin,Illinois,3,17,54,52
Illinois,Wisconsin,26,3,66,50
Wisconsin,Illinois,17,24,58,56
Illinois,Wisconsin,30,14,64,53
Wisconsin,Illinois,14,17,58,54
Illinois,Wisconsin,31,3,72,42
Wisconsin,Illinois,14,38,59,56
Illinois,Wisconsin,20,6,53,51
Wisconsin,Illinois,13,21,56,58
Illinois,Wisconsin,31,3,65,53
Wisconsin,Illinois,14,28,55,57
Illinois,Wisconsin,10,13,52,61
Wisconsin,Illinois,17,31,75,47
Illinois,Wisconsin,52,3,69,46
Wisconsin,Illinois,0,10,57,57
Illinois,Wisconsin,31,13,54,67
Wisconsin,Illinois,17,24,66,44
Illinois,Wisconsin,20,0,65,49
Wisconsin,Illinois,10,30,48,64
Illinois,Wisconsin,21,20,53,53
Wisconsin,Illinois,17,28,56,65
Illinois,Wisconsin,17,7,63,54
Wisconsin,Illinois,14,41,52,61
Illinois,Wisconsin,37,7,69,43
Wisconsin,Illinois,20,14,58,48
Illinois,Wisconsin,34,3,67,42
Wisconsin,Illinois,10,17,59,58
Illinois,Wisconsin,21,20,53,61
Wisconsin,Illinois,13,24,59,51
Illinois,Wisconsin,30,17,60,58
Wisconsin,Illinois,13,31,53,61
Illinois,Wisconsin,23,7,61,53
Wisconsin,Illinois,7,21,50,63
Illinois,Wisconsin,24,7,63,43
Wisconsin,Illinois,9,28,66,51
Illinois,Wisconsin,44,3,62,47
Wisconsin,Illinois,24,21,54,55
Illinois,Wisconsin,31,0,68,51
Wisconsin,Illinois,7,30,45,70
Illinois,Wisconsin,24,7,58,52
Wisconsin,Illinois,21,28,61,48
Illinois,Wisconsin,52,0,74,38
Wisconsin,Illinois,9,14,73,51
Illinois,Wisconsin,20,7,55,65
Wisconsin,Illinois,3,24,53,63
Illinois,Wisconsin,27,0,68,39
Wisconsin,Illinois,14,16,61,48
Illinois,Wisconsin,28,10,54,58
Wisconsin,Illinois,7,35,55,62
Illinois,Wisconsin,17,27,60,57
Wisconsin,Illinois,7,45,53,67
Illinois,Wisconsin,17,3,50,62
Wisconsin,Illinois,7,41,54,56
Illinois,Wisconsin,31,0,65,45
Wisconsin,Illinois,10,24,54,59
Illinois,Wisconsin,24,10,48,64
Wisconsin,Illinois,6,24,48,61
Illinois,Wisconsin,14,0,62,52
Wisconsin,Illinois,13,17,64,58
Illinois,Wisconsin,24,10,56,51
Wisconsin,Illinois,13,14,59,57
Illinois,Wisconsin,31,17,65,53
Wisconsin,Illinois,0,17,56,63
Illinois,Wisconsin,10,6,58,53
Wisconsin,Illinois,14,31,64,60
Illinois,Wisconsin,17,27,61,60
Wisconsin,Illinois,7,17,57,55
Illinois,Wisconsin,31,3,63,55
Wisconsin,Illinois,27,21,60,54
Illinois,Wisconsin,27,7,66,47
Wisconsin,Illinois,14,34,44,69
Illinois,Wisconsin,35,3,61,54
Wisconsin,Illinois,10,38,55,63
Illinois,Wisconsin,10,13,61,54
Wisconsin,Illinois,7,38,49,64
Illinois,Wisconsin,23,21,60,55
Wisconsin,Illinois,0,24,45,65
Illinois,Wisconsin,27,6,63,48
Wisconsin,Illinois,13,21,54,51
Illinois,Wisconsin,10,3,57,59
Wisconsin,Illinois,10,31,52,62
Illinois,Wisconsin,6,27,55,57
Wisconsin,Illinois,7,0,62,48
Illinois,Wisconsin,33,0,53,62
Wisconsin,Illinois,6,21,51,64
Illinois,Wisconsin,24,13,55,64
Wisconsin,Illinois,3,10,50,64
Illinois,Wisconsin,28,0,61,49
Wisconsin,Illinois,13,10,53,60
Illinois,Wisconsin,35,7,70,43
Wisconsin,Illinois,3,17,51,62
Illinois,Wisconsin,28,24,61,51
Wisconsin,Illinois,16,14,64,43
Illinois,Wisconsin,17,3,49,60
Wisconsin,Illinois,0,35,41,68
Illinois,Wisconsin,23,7,73,44
Wisconsin,Illinois,14,17,60,50
Illinois,Wisconsin,31,3,72,42
Wisconsin,Illinois,9,3,62,48
Illinois,Wisconsin,34,28,67,49
Wisconsin,Illinois,10,17,56,54
Illinois,Wisconsin,35,0,71,44
Wisconsin,Illinois,10,14,61,52
Illinois,Wisconsin,9,0,57,50
Wisconsin,Illinois,14,35,59,57
Illinois,Wisconsin,14,13,62,54
Wisconsin,Illinois,10,24,46,65
Illinois,Wisconsin,31,10,68,45
Wisconsin,Illinois,7,21,58,55
Illinois,Wisconsin,17,20,55,58
Wisconsin,Illinois,17,30,58,61
Illinois,Wisconsin,21,7,50,57
Wisconsin,Illinois,6,42,54,61
Illinois,Wisconsin,17,7,58,48
Wisconsin,Illinois,21,38,55,68
Illinois,Wisconsin,27,14,58,53
Wisconsin,Illinois,7,24,55,57
Illinois,Wisconsin,27,24,61,56
Wisconsin,Illinois,7,28,66,50
Illinois,Wisconsin,28,0,58,53
Wisconsin,Illinois,7,13,55,56
Illinois,Wisconsin,34,10,61,54
Wisconsin,Illinois,28,21,56,56
Illinois,Wisconsin,14,0,54,61
Wisconsin,Illinois,10,38,58,55
Illinois,Wisconsin,28,17,69,44
Wisconsin,Illinois,7,35,51,65
Illinois,Wisconsin,17,10,61,55
Wisconsin,Illinois,10,21,51,57
Illinois,Wisconsin,7,0,58,52
Wisconsin,Illinois,31,16,63,45
Illinois,Wisconsin,17,3,55,50
Wisconsin,Illinois,7,28,54,57
Illinois,Wisconsin,28,14,64,50
Wisconsin,Illinois,7,20,44,66
Illinois,Wisconsin,7,10,64,52
Wisconsin,Illinois,10,10,60,53
Illinois,Wisconsin,42,0,72,49
Wisconsin,Illinois,3,21,53,57
Illinois,Wisconsin,3,10,59,49
Wisconsin,Illinois,3,27,49,60
Illinois,Wisconsin,24,10,60,49
Wisconsin,Illinois,14,44,61,61
Illinois,Wisconsin,10,14,64,44
Wisconsin,Illinois,0,34,59,54
Illinois,Wisconsin,10,24,61,54
Wisconsin,Illinois,13,17,59,56
Illinois,Wisconsin,20,9,59,49
Wisconsin,Illinois,7,24,51,69
Illinois,Wisconsin,34,3,56,52
Wisconsin,Illinois,21,35,57,58
Illinois,Wisconsin,7,7,49,60
Wisconsin,Illinois,7,6,47,66
Illinois,Wisconsin,21,17,59,60
Wisconsin,Illinois,17,20,62,57
Illinois,Wisconsin,27,0,61,47
Wisconsin,Illinois,10,24,53,57
Illinois,Wisconsin,23,10,54,57
Wisconsin,Illinois,3,49,46,67
Illinois,Wisconsin,28,29,53,68
Wisconsin,Illinois,3,36,52,61
Illinois,Wisconsin,17,13,56,63
Wisconsin,Illinois,0,48,56,60
Illinois,Wisconsin,24,20,56,59
Wisconsin,Illinois,3,24,49,64
Illinois,Wisconsin,17,0,56,53
Wisconsin,Illinois,10,28,48,62
Illinois,Wisconsin,27,14,64,53
Wisconsin,Illinois,0,10,63,55
Illinois,Wisconsin,17,0,66,49
Wisconsin,Illinois,13,21,51,57
Illinois,Wisconsin,17,14,56,59
Wisconsin,Illinois,21,21,65,48
Illinois,Wisconsin,20,3,60,56
Wisconsin,Illinois,20,24,66,47
Illinois,Wisconsin,10,7,46,59
Wisconsin,Illinois,7,14,59,48
Illinois,Wisconsin,34,10,68,48
Wisconsin,Illinois,14,35,55,63
Illinois,Wisconsin,28,10,70,50
Wisconsin,Illinois,6,31,58,59
Illinois,Wisconsin,24,10,67,49
Wisconsin,Illinois,10,31,63,56
Illinois,Wisconsin,26,0,67,43
Wisconsin,Illinois,7,28,52,56
Illinois,Wisconsin,14,28,60,50
Wisconsin,Illinois,10,38,57,57
Illinois,Wisconsin,14,0,58,56
Wisconsin,Illinois,13,10,47,59
Illinois,Wisconsin,21,10,58,53
Wisconsin,Illinois,7,14,70,43
Illinois,Wisconsin,14,28,59,54
Wisconsin,Illinois,21,10,63,50
Illinois,Wisconsin,41,7,62,51
Wisconsin,Illinois,3,20,52,61
Illinois,Wisconsin,28,0,65,50
Wisconsin,Illinois,24,24,65,50
Illinois,Wisconsin,31,17,67,47
Wisconsin,Illinois,10,34,55,65
Illinois,Wisconsin,26,3,71,38
Wisconsin,Illinois,23,14,60,53
Illinois,Wisconsin,27,10,69,45
Wisconsin,Illinois,14,45,56,59
Illinois,Wisconsin,23,7,63,51
Wisconsin,Illinois,6,13,63,52
Illinois,Wisconsin,13,10,60,56
Wisconsin,Illinois,21,14,64,46
Illinois,Wisconsin,7,24,57,54
Wisconsin,Illinois,7,20,47,63
Illinois,Wisconsin,24,7,67,42
Wisconsin,Illinois,7,27,56,53
Illinois,Wisconsin,27,21,54,55
Wisconsin,Illinois,10,34,52,65
Illinois,Wisconsin,30,0,62,50
Wisconsin,Illinois,20,14,61,57
Illinois,Wisconsin,13,10,60,53
Wisconsin,Illinois,16,21,57,55
Illinois,Wisconsin,31,0,72,47
Wisconsin,Illinois,10,14,62,52
Illinois,Wisconsin,41,0,64,44
Wisconsin,Illinois,17,16,52,58
Illinois,Wisconsin,7,24,63,52
Wisconsin,Illinois,3,42,52,55
Illinois,Wisconsin,31,7,54,50
Wisconsin,Illinois,17,20,51,58
Illinois,Wisconsin,21,28,59,54
Wisconsin,Illinois,10,7,54,54
Illinois,Wisconsin,21,10,60,51
Wisconsin,Illinois,3,17,52,59
Illinois,Wisconsin,31,10,65,49
Wisconsin,Illinois,17,34,44,68
Illinois,Wisconsin,10,31,52,62
Wisconsin,Illinois,0,28,45,65
Illinois,Wisconsin,38,9,65,53
Wisconsin,Illinois,24,10,60,46
Illinois,Wisconsin,49,3,66,51
Wisconsin,Illinois,7,27,52,57
Illinois,Wisconsin,14,24,49,64
Wisconsin,Illinois,10,13,60,59
Illinois,Wisconsin,10,24,66,46
Wisconsin,Illinois,7,30,50,69
Illinois,Wisconsin,31,24,57,58
Wisconsin,Illinois,9,21,62,51
Illinois,Wisconsin,28,6,57,56
Wisconsin,Illinois,14,14,65,46
Illinois,Wisconsin,17,12,57,59
Wisconsin,Illinois,9,35,61,52
Illinois,Wisconsin,17,7,56,62
Wisconsin,Illinois,0,31,50,63
Illinois,Wisconsin,24,3,63,48
Wisconsin,Illinois,6,20,56,61
Illinois,Wisconsin,27,0,59,53
Wisconsin,Illinois,10,35,60,61
Illinois,Wisconsin,14,10,53,60
Wisconsin,Illinois,28,7,59,57
Illinois,Wisconsin,28,9,54,60
Wisconsin,Illinois,14,23,62,55
Illinois,Wisconsin,31,7,66,51
Wisconsin,Illinois,10,31,57,56
Illinois,Wisconsin,21,17,66,51
Wisconsin,Illinois,7,45,58,57
Illinois,Wisconsin,17,14,60,51
Wisconsin,Illinois,6,13,63,51
Illinois,Wisconsin,17,10,66,50
Wisconsin,Illinois,6,10,58,59
Illinois,Wisconsin,31,10,63,47
Wisconsin,Illinois,14,38,51,62
Illinois,Wisconsin,14,6,60,54
Wisconsin,Illinois,0,38,47,62
Illinois,Wisconsin,20,17,61,59
Wisconsin,Illinois,14,14,58,55
Illinois,Wisconsin,21,14,65,53
Wisconsin,Illinois,10,24,59,50
Illinois,Wisconsin,10,10,58,56
Wisconsin,Illinois,10,23,54,60
Illinois,Wisconsin,48,3,59,50
Wisconsin,Illinois,6,16,51,60
Illinois,Wisconsin,28,0,62,48
Wisconsin,Illinois,17,13,54,66
Illinois,Wisconsin,17,27,61,54
Wisconsin,Illinois,28,10,62,55
Illinois,Wisconsin,28,16,65,53
Wisconsin,Illinois,3,34,54,58
Illinois,Wisconsin,34,7,68,42
Wisconsin,Illinois,28,28,65,58
Illinois,Wisconsin,38,7,66,50
Wisconsin,Illinois,31,13,58,56
Illinois,Wisconsin,37,10,68,48
Wisconsin,Illinois,7,21,52,63
Illinois,Wisconsin,24,10,60,57
Wisconsin,Illinois,7,35,57,54
Illinois,Wisconsin,7,10,67,47
Wisconsin,Illinois,17,6,59,47
Illinois,Wisconsin,31,13,53,63
Wisconsin,Illinois,14,42,42,68
Illinois,Wisconsin,27,10,66,47
Wisconsin,Illinois,14,17,57,55
Illinois,Wisconsin,41,10,68,45
Wisconsin,Illinois,6,27,66,50
Illinois,Wisconsin,31,7,65,52
Wisconsin,Illinois,0,13,54,59
Illinois,Wisconsin,31,7,64,46
Wisconsin,Illinois,6,31,54,58
Illinois,Wisconsin,35,14,75,38
Wisconsin,Illinois,13,0,60,53
Illinois,Wisconsin,7,10,66,50
Wisconsin,Illinois,7,27,55,58
Illinois,Wisconsin,7,3,59,55
Wisconsin,Illinois,14,21,53,60
Illinois,Wisconsin,14,10,59,56
Wisconsin,Illinois,6,27,50,58
Illinois,Wisconsin,31,14,64,52
Wisconsin,Illinois,7,23,55,57
Illinois,Wisconsin,28,14,62,51
Wisconsin,Illinois,7,9,60,51
Illinois,Wisconsin,10,10,55,52
Wisconsin,Illinois,6,10,55,51
Illinois,Wisconsin,24,7,54,57
Wisconsin,Illinois,7,45,49,64
Illinois,Wisconsin,21,14,60,54
Wisconsin,Illinois,21,10,57,59
Illinois,Wisconsin,24,20,50,63
Wisconsin,Illinois,14,28,59,57
Illinois,Wisconsin,35,14,67,47
Wisconsin,Illinois,17,28,52,54
Illinois,Wisconsin,23,0,68,46
Wisconsin,Illinois,6,24,57,58
Illinois,Wisconsin,14,24,66,50
Wisconsin,Illinois,14,10,61,47
Illinois,Wisconsin,42,17,61,58
Wisconsin,Illinois,14,24,61,51
Illinois,Wisconsin,17,0,63,49
Wisconsin,Illinois,0,24,52,63
Illinois,Wisconsin,13,7,59,51
Wisconsin,Illinois,17,28,66,54
Illinois,Wisconsin,26,3,69,48
Wisconsin,Illinois,3,24,46,61
Illinois,Wisconsin,24,7,59,57
Wisconsin,Illinois,3,26,52,55
Illinois,Wisconsin,21,19,54,62
Wisconsin,Illinois,14,13,58,59
Illinois,Wisconsin,24,3,63,50
Wisconsin,Illinois,10,17,59,53
Illinois,Wisconsin,13,14,60,54
Wisconsin,Illinois,3,17,51,56
Illinois,Wisconsin,17,3,65,47
Wisconsin,Illinois,14,24,53,55
Illinois,Wisconsin,20,14,62,58
Wisconsin,Illinois,10,10,53,62
Illinois,Wisconsin,14,7,66,47
Wisconsin,Illinois,20,17,48,58
Illinois,Wisconsin,17,20,60,53
Wisconsin,Illinois,3,13,53,53
Illinois,Wisconsin,10,17,62,55
Wisconsin,Illinois,14,17,59,56
Illinois,Wisconsin,20,20,55,58
Wisconsin,Illinois,14,35,49,56
Illinois,Wisconsin,28,3,66,49
Wisconsin,Illinois,13,20,53,61
Illinois,Wisconsin,31,14,63,52
Wisconsin,Illinois,10,7,63,48
Illinois,Wisconsin,31,3,65,49
Wisconsin,Illinois,7,23,60,56
Illinois,Wisconsin,20,3,63,48
Wisconsin,Illinois,20,0,63,48
Illinois,Wisconsin,27,10,59,56
Wisconsin,Illinois,20,21,63,50
Illinois,Wisconsin,21,17,51,65
Wisconsin,Illinois,10,45,49,70
Illinois,Wisconsin,17,21,68,46
Wisconsin,Illinois,14,20,59,54
Illinois,Wisconsin,27,14,62,49
Wisconsin,Illinois,3,31,62,49
Illinois,Wisconsin,24,0,63,48
Wisconsin,Illinois,10,17,70,50
Illinois,Wisconsin,28,7,62,59
Wisconsin,Illinois,7,27,47,69
Illinois,Wisconsin,30,7,68,46
Wisconsin,Illinois,21,30,57,63
Illinois,Wisconsin,28,10,64,55
Wisconsin,Illinois,7,24,51,66
Illinois,Wisconsin,17,3,54,56
Wisconsin,Illinois,0,42,53,61
Illinois,Wisconsin,35,7,65,53
Wisconsin,Illinois,3,13,47,63
Illinois,Wisconsin,30,7,63,49
